1193.84,13.4933
1281.8,13.8476
1828.32,17.9075
1885.29,13.8467
2060.48,13.4498
2355.61,12.6884
3459.23,28.6317
3459.23,14
3474.45,13.9201
3645.52,13.0496
5616.79,48.4157
5701.02,14
6643.22,26.6908
6769.03,13.7689
7752.82,27.5688
7878.64,13.7689
7878.64,14
7878.64,14
7920.23,13.7689
7961.82,13.7689
8243.05,12.7372
9413.8,30.2363
9413.8,14
9473.3,13.6694
9473.3,14
9555.96,13.5408
9675.53,13.8264
9766.28,13.4958
9848.95,13.5408
9971.97,13.8071
9971.97,14
10154.9,12.9839
11617.4,35.8195
11928.1,13.1154
12628.4,21.5853
12776.8,13.3435
13191.4,15.5536
13432,12.6768
13433,13.9945
13608.7,13.0238
13801.3,12.9301
15031.8,32.4176
15031.8,14
16530.4,38.4363
16615.3,13.5281
17331.5,21.9182
17513.7,13.1808
17953.9,14.82
18186.8,13.0809
18626,16.0584
20509.4,44.9337
20634.9,13.437
20995.8,14.4175
21434.3,15.9679
22849.5,36.2961
22939.4,13.5005
24414.8,37.1775
24645,12.818
26089.8,37.0342
26479.3,12.513
26479.3,14
26681.5,12.9946
26958.6,12.6496
27425.3,16.0498
31531,93.4755
31531,14
31816.2,12.8211
34623.4,64.6841
34828.8,12.9796
34869.6,13.7737
35144.4,12.6015
35239.7,13.4704
35785.3,17.3981
36293.3,17.5243
36549.2,12.5781
36910.3,13.5815
36910.3,14
36910.3,14
38093.1,31.7703
39129.8,28.6843
39442.6,12.8278
41821.3,56.815
41916.6,13.5656
43633.6,43.0491
44177.8,18.289
45203.9,28.0945
47200.9,47.8766
49898,55.3236
50410.8,17.6264
50492.9,13.7899
50576.5,13.5899
51289.6,21.8553
52812.6,37.6895
53174.2,12.8107
53587.7,15.528
53677.8,13.4991
53849.9,13.0832
53886.2,13.7984
53956.6,13.6088
54252.7,13.0509
54655.1,14.6752
55048,14.5613
55489.4,15.5206
55826.1,13.9097
56378.2,17.3811
56816.7,14.4354
56895.1,13.8847
57926.1,26.3493
57968.1,13.7664
58125.3,13.2398
58174.2,13.811
59326.1,31.1169
59347.9,13.8787
59400.6,13.8286
59716.9,12.5139
60351.4,20.1946
60747,15.1524
61016.6,12.6826
61373.9,14.3417
62663.7,30.0126
63078,14.9976
63447.9,14.4948
63679.5,12.7134
63782.7,13.7972
65570.5,42.3635
66563.1,26.3659
66894.7,13.8002
67640.2,21.9592
67921.1,12.6131
68292.8,12.5657
68588.4,13.0414
70205.7,40.9426
72410.6,52.9733
72529.4,13.5515
72748.4,12.7831
72904.8,13.1377
73957.1,28.2663
74186.9,12.8252
74316.6,13.2886
74549,12.7767
75572.4,26.6652
75891.3,12.8212
76030.8,13.3736
77055.7,27.7456
77863.4,23.3919
78165.3,12.5972
78948.9,21.8913
79100.5,13.6221
80689.6,39.3458
82550.2,46.0798
83026.9,14.8447
83588.4,17.7696
84858.4,31.0881
86303.1,34.4553
