600.65,13.8292
1501.54,25.7572
1916.66,15.5634
3830.54,47.2042
4204.33,14.3039
4994.3,23.4373
6057.03,28.937
6612.16,18.4233
6969.82,14.3304
7233.99,13.0667
7611.06,13.4531
7632.8,13.9781
7656.76,13.9382
8461.24,22.8139
8638.41,13.5183
9102.17,13.5315
11533.3,53.9379
12426.7,25.3831
12571.7,13.4129
12747.4,13.0388
12747.4,14
12808.5,13.6608
12896,13.7067
14468.4,38.9556
14556.5,13.5105
15297.8,22.3166
16163.5,23.751
16865.9,17.6849
17333.5,16.037
17754.7,15.338
18404.5,20.0847
18625.5,13.0241
1.23086e+06,25598.5
