1279.9,13.4933
1367.86,13.8476
1914.38,17.9075
1971.34,13.8467
2146.53,13.4498
2441.67,12.6884
3545.29,28.6317
3545.29,14
3560.5,13.9201
3731.58,13.0496
5702.85,48.4157
5787.08,14
6729.27,26.6908
6855.09,13.7689
7838.87,27.5688
7964.69,13.7689
7964.69,14
7964.69,14
8006.28,13.7689
8047.87,13.7689
8329.11,12.7372
9499.86,30.2363
9499.86,14
9559.36,13.6694
9559.36,14
9642.02,13.5408
9761.58,13.8264
9852.34,13.4958
9935,13.5408
10058,13.8071
10058,14
10240.9,12.9839
11703.4,35.8195
12014.1,13.1154
12714.5,21.5853
12862.8,13.3435
13277.5,15.5536
13518.1,12.6768
13519.1,13.9945
13694.8,13.0238
13887.4,12.9301
15117.9,32.4176
15117.9,14
16616.5,38.4363
16701.4,13.5281
17417.5,21.9182
17599.8,13.1808
18040,14.82
18272.8,13.0809
18712.1,16.0584
20595.5,44.9337
20721,13.437
21081.8,14.4175
21520.3,15.9679
22935.6,36.2961
23025.5,13.5005
24500.9,37.1775
24731.1,12.818
26175.8,37.0342
26565.3,12.513
26565.3,14
26767.5,12.9946
27044.6,12.6496
27511.4,16.0498
31617,93.4755
31617,14
31902.2,12.8211
34709.4,64.6841
34914.9,12.9796
34955.6,13.7737
35230.4,12.6015
35325.8,13.4704
35871.3,17.3981
36379.3,17.5243
36635.3,12.5781
36996.4,13.5815
36996.4,14
36996.4,14
38179.2,31.7703
39215.8,28.6843
39528.7,12.8278
41907.4,56.815
42002.6,13.5656
43719.7,43.0491
44263.9,18.289
45290,28.0945
47286.9,47.8766
49984,55.3236
50496.8,17.6264
50578.9,13.7899
50662.5,13.5899
51375.7,21.8553
52898.7,37.6895
53260.3,12.8107
53673.7,15.528
53763.9,13.4991
53936,13.0832
53972.2,13.7984
54042.7,13.6088
54338.7,13.0509
54741.1,14.6752
55134.1,14.5613
55575.4,15.5206
55912.2,13.9097
56464.3,17.3811
56902.8,14.4354
56981.2,13.8847
58012.1,26.3493
58054.2,13.7664
58211.3,13.2398
58260.3,13.811
59412.1,31.1169
59433.9,13.8787
59486.6,13.8286
59803,12.5139
60437.4,20.1946
60833.1,15.1524
61102.7,12.6826
61459.9,14.3417
62749.8,30.0126
63164,14.9976
63533.9,14.4948
63765.5,12.7134
63868.7,13.7972
65656.5,42.3635
66649.2,26.3659
66980.8,13.8002
67726.3,21.9592
68007.1,12.6131
68378.8,12.5657
68674.5,13.0414
70291.7,40.9426
72496.7,52.9733
72615.5,13.5515
72834.5,12.7831
72990.9,13.1377
74043.2,28.2663
74273,12.8252
74402.7,13.2886
74635,12.7767
75658.4,26.6652
75977.4,12.8212
76116.9,13.3736
77141.8,27.7456
77949.4,23.3919
78251.3,12.5972
79035,21.8913
79186.6,13.6221
80775.6,39.3458
82636.2,46.0798
83112.9,14.8447
83674.5,17.7696
84944.5,31.0881
86389.1,34.4553
