207.299,13.6885
319.449,13.6885
808.51,15.7098
1443.87,16.7502
2149.88,21.1481
2194,13.8607
2618.36,14.5729
2963.6,13.2527
3646.9,17.5158
3768.91,13.7212
3913,13.7097
4225.39,12.7737
4305.56,13.5869
7393.84,71.7707
8040.02,20.2253
9000.64,23.6182
9616.98,18.005
11426.3,41.9842
12100.7,20.8721
12211.1,13.858
13219.6,25.3676
13316.1,13.7067
14888.5,38.9556
14976.6,13.5105
15717.9,22.3166
16583.6,23.751
17286,17.6849
17753.7,16.037
18174.8,15.338
18824.6,20.0847
19045.6,13.0241
1.23128e+06,25598.5
