583.013,15.751
955.63,14.6664
1265.89,12.8143
2207.01,26.4922
2374.91,13.3375
2536.54,13.7465
2623.72,13.5157
2982.63,12.6209
5186.25,53.3207
6089.06,25.1031
6901.62,12.6495
6986.95,13.7765
7173,13.7227
7821.96,18.9267
8118.94,12.7925
8551.32,15.8764
8961.18,15.4526
9611.27,19.6
10393,12.7223
11510.6,29.6735
12226.8,21.9219
13317.5,29.8248
13339.2,13.8792
13486.9,13.2213
14745.9,33.3793
14872.3,13.8451
15528.7,20.6555
17332.8,44.6853
17831.7,17.3331
18844.4,28.179
19743.2,25.7758
20314.9,18.4136
20845.6,18.0049
20939.2,13.4803
20997.2,13.6776
22227.9,32.3942
22394.4,13.4921
22444.7,14
22486,14
22958,15.8178
23344.9,12.8259
23830,14.9156
23916.2,14
24135.9,13.9159
24913.3,22.1481
26324.7,36.5972
26654.7,13.243
27370.9,21.9182
27553.1,13.1808
27993.3,14.82
28226.2,13.0809
28665.4,16.0584
30548.8,44.9337
30674.3,13.437
31035.2,14.4175
31656.1,19.6226
33019.3,35.5642
33544.8,17.8941
33647.8,13.5285
33901.3,12.9665
34259.2,13.814
35004,22.006
35088.5,13.5304
35137.8,13.9261
36311.2,31.1729
36411.4,13.4432
36695,12.788
37130.4,15.6932
37866.8,22.3461
38416.2,18.0122
39104.4,21.3285
39453.2,14.1634
39654.5,12.8817
39689.3,13.807
39692.9,14
39692.9,14
39892.8,12.8893
40789.9,25.738
41751.4,27.0992
42766.1,26.6833
43324.7,18.5946
44430,29.6536
44542.8,14
44650.4,13.4025
45868.8,32.4986
46136.5,12.6252
46734.6,19.4259
47709.4,26.9528
48365.5,20.2561
48458,13.4861
48763.8,13.257
49383.6,19.0724
49700.4,13.4616
51287.5,39.9724
51414.3,13.4002
54381.7,65.2896
54639.2,13.4216
55359.3,21.9593
56503.8,20.3968
56543.8,13.8731
56893.8,13.5773
57566,17.5158
58152.1,17.5066
58944.8,23.0758
59512.3,13.7895
59637.4,13.3052
60184.4,17.3981
60670.8,15.4034
61067.5,15.1093
61129.1,14
61129.1,14
61129.1,14
61720.5,18.3793
62065.3,14.0786
62481.8,13.4245
62498.1,13.9955
62518.9,13.9444
63354.7,23.499
63886.3,16.4577
65634.5,40.5586
