1347.25,19.6483
2068.51,21.9939
2086.1,14
2118.06,13.9112
2150.02,13.9112
3182.89,28.0793
3922.02,22.404
3922.02,14
4220.35,12.7223
5337.92,29.6735
6054.22,21.9219
7144.87,29.8248
7166.61,13.8792
7314.28,13.2213
8573.3,33.3793
8699.72,13.8451
9356.03,20.6555
11160.1,44.6853
11659.1,17.3331
12671.8,28.179
13570.6,25.7758
14142.2,18.4136
14673,18.0049
14766.5,13.4803
14824.6,13.6776
16055.3,32.3942
16221.7,13.4921
16272,14
16313.4,14
16785.4,15.8178
17172.3,12.8259
17657.4,14.9156
17743.5,14
17963.2,13.9159
18740.6,22.1481
20152.1,36.5972
20755.5,19.4576
20900.2,13.196
21037.9,13.2354
21170.4,13.2639
21387,12.7966
22365.9,27.0122
23808,36.2961
23897.9,13.5005
25373.3,37.1775
25603.5,12.818
27048.3,37.0342
27437.8,12.513
27437.8,14
27640,12.9946
27917.1,12.6496
28042.6,13.437
28403.4,14.4175
29024.4,19.6226
30387.5,35.5642
30913.1,17.8941
31016.1,13.5285
31269.5,12.9665
31627.4,13.814
32372.2,22.006
32536.9,13.0852
32562.5,14
32843.3,12.7299
33019.1,13.204
33738.3,21.9824
33738.3,14
33827.8,13.5029
34054.8,12.816
34285,12.7214
34538.9,12.5892
35168.7,20.0955
35916.4,22.0781
36097.4,13.2073
36097.4,14
37074.2,27.4204
38027.9,26.934
38309.1,12.7372
39479.9,30.2363
39537.7,13.6788
40689.4,31.1133
41656.3,19.2851
41656.3,14
41954.5,12.5122
42078.1,13.3129
42278.6,12.8865
42308.6,14
42842.4,18.0702
43891.5,28.4038
59974.6,22.4917
