26389.4,79.4083
26451,13.8467
28376.7,47.4535
28950.8,18.6113
29124.9,13.0328
29418.1,12.9895
29461.9,14
30046,18.1969
30658.9,19.7399
30955.9,13.0689
31522.6,17.8953
32098.1,18.9488
32771.7,21.0211
33614.5,24.4257
33828.7,13.0571
35172.3,35.1642
35172.3,14
35796.4,19.9767
35922.5,13.5674
35973.4,14
40813.5,108.4
40813.5,14
41098.8,12.8211
43905.9,64.6841
44111.4,12.9796
44152.1,13.7737
44426.9,12.6015
44522.3,13.4704
45067.8,17.3981
45067.8,14
45930.1,25.0027
46302.6,14.1556
46642.1,12.6031
46686,13.756
47055.6,14.085
47082,14
47229.9,13.4575
47587.1,14.3417
49913.1,53.1804
50096.5,13.0753
50096.5,14
51052.7,26.9856
51178.5,13.7689
51178.5,14
51459.7,12.7372
52699.7,30.7951
53288.9,19.2401
54164.3,25.2791
54490.7,13.2088
54889,15.2088
55323.2,15.965
56243.9,26.0731
56896.2,20.5718
57076.7,13.0965
57889,23.6103
58563.8,20.3234
58861.7,12.6285
60044.5,31.7703
61081.2,28.6843
62090.4,24.1863
62091.4,14
62599.4,17.526
65109.7,53.9057
65956.7,24.4784
65956.7,14
66137.6,12.9946
66414.7,12.6496
66540.2,13.437
66901.1,14.4175
67522,19.6226
68885.2,35.5642
69796.4,26.0367
70433.4,18.4277
70636.9,12.8893
70959.1,13.5832
71041.4,13.5429
71369.7,13.0509
71772.1,14.6752
72165,14.5613
73194.7,26.801
73399.6,12.9659
73470,13.7984
74338.3,25.1313
78399.8,92.1888
82356.2,85.3406
82742.6,14.085
82804.2,14
82844.6,14
82989.8,14
83514.9,14.2778
84870.7,33.772
85133.6,13.485
85547.7,13.4892
85646.5,14
86135.4,12.9397
