194.526,13.185
349.076,13.1414
435.833,13.6217
477.366,13.7693
1633.56,30.8974
1958.6,13.662
2161.5,12.8728
2685.88,17.3038
2856.92,13.4432
3140.56,12.788
3575.95,15.6932
4312.35,22.3461
5212.63,25.806
5212.63,14
6711.19,38.4363
6796.13,13.5281
7512.26,21.9182
7694.53,13.1808
8134.72,14.82
8367.55,13.0809
8806.83,16.0584
10690.2,44.9337
10815.7,13.437
11176.6,14.4175
11615.1,15.9679
13030.3,36.2961
13120.2,13.5005
14595.6,37.1775
14825.8,12.818
16270.6,37.0342
16660.1,12.513
20961.7,97.6119
21008.7,13.739
21055.3,14
21102.3,13.739
21195.8,13.739
21289.4,13.739
24439.9,71.3487
24736.3,12.5899
25262.4,17.9078
25303.3,13.9028
28168.7,65.6638
30958.1,63.5568
31218.5,12.5532
31636,14.8589
31907.6,12.5343
32188.7,12.7341
32299.1,13.3868
32710.1,15.477
33244.8,18.087
33454.7,12.9871
33800.6,14.1024
34044.1,12.7112
35155.4,29.932
37472,55.7058
38208.5,20.5075
38231.3,13.8731
38581.4,13.5773
40858.3,52.6544
40953.6,13.5656
42670.6,43.0491
43214.8,18.289
44240.9,28.0945
46237.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
