905.271,22.3271
905.271,14
1659.23,21.9593
4166.02,49.9444
4200.9,13.812
4782,18.4711
7465.71,62.2721
7512.7,13.739
7559.29,14
7606.28,13.739
7699.86,13.739
7793.44,13.739
10943.9,71.3487
11240.3,12.5899
11766.5,17.9078
11807.3,13.9028
14672.7,65.6638
17462.1,63.5568
17722.5,12.5532
18140.1,14.8589
18411.7,12.5343
19456.8,28.8641
20007.4,18.3793
20352.2,14.0786
20768.7,13.4245
20785,13.9955
20805.8,13.9444
21641.7,23.499
22173.2,16.4577
22878.5,21.3723
23081,12.8751
23081,14
23081,14
24263.8,31.7703
24350.7,13.517
24397.2,14
24961.3,18.1717
27102.1,46.254
28100.2,27.8708
28151.5,13.7465
28238.7,13.5157
28406.6,13.3375
28851.5,13.5752
30054.9,31.8508
30936.3,25.4071
31281.6,13.8897
31370.9,13.5041
33676.2,55.468
33760.4,14
34702.6,26.6908
34828.4,13.7689
35109.7,12.7372
36280.4,30.2363
36280.4,14
36363.1,13.5408
36510.9,13.6694
36593.5,13.5408
36713.1,13.8264
36803.9,13.4958
37955.6,31.1133
38922.4,19.2851
38922.4,14
39220.6,12.5122
39344.3,13.3129
39544.7,12.8865
39574.8,14
40108.6,18.0702
41157.7,28.4038
59974.6,22.4917
