20037.6,21.2266
20618,18.3869
20618,14
20618,14
20618,14
20618,14
22720.8,50.6344
23331.8,19.1428
23538.4,13.0836
24367.3,23.6293
24378.2,14
24442.3,13.8404
24684.5,12.8413
25121.9,16.0357
25168.2,13.8207
25881.7,21.862
27747.4,46.0377
29268.4,38.9094
29268.4,14
29560.4,12.5694
29821.7,12.5483
30256.7,15.6266
30869.7,19.7399
31166.6,13.0689
31733.4,17.8953
32308.8,18.9488
32982.5,21.0211
33825.2,24.4257
34039.5,13.0571
35383,35.1642
35383,14
36007.2,19.9767
36133.3,13.5674
36184.2,14
41024.3,108.4
41024.3,14
41309.5,12.8211
44116.7,64.6841
44322.1,12.9796
44362.9,13.7737
44637.7,12.6015
44733,13.4704
45278.6,17.3981
45278.6,14
46140.8,25.0027
46513.4,14.1556
46852.8,12.6031
46896.7,13.756
47266.4,14.085
47292.8,14
47440.6,13.4575
47797.9,14.3417
50123.8,53.1804
50307.3,13.0753
50307.3,14
51263.4,26.9856
51389.2,13.7689
51389.2,14
51670.5,12.7372
52910.4,30.7951
53499.7,19.2401
54375,25.2791
54701.5,13.2088
55099.8,15.2088
55533.9,15.965
56454.6,26.0731
57107,20.5718
57287.4,13.0965
58099.7,23.6103
58774.6,20.3234
59072.5,12.6285
60255.3,31.7703
61291.9,28.6843
62301.1,24.1863
62302.1,14
62810.2,17.526
65320.4,53.9057
66167.4,24.4784
66167.4,14
66348.4,12.9946
66625.5,12.6496
66751,13.437
67111.8,14.4175
67732.8,19.6226
69095.9,35.5642
70007.2,26.0367
70644.1,18.4277
70847.7,12.8893
71169.8,13.5832
71252.1,13.5429
71580.5,13.0509
71982.9,14.6752
72375.8,14.5613
73405.5,26.801
73610.4,12.9659
73680.8,13.7984
74549.1,25.1313
78610.6,92.1888
82566.9,85.3406
82661.6,13.8607
83104,13.4099
83162,14
83202.4,14
84169.2,23.4241
84513.2,13.0452
85123.1,16.8728
86541.2,34.4875
