2905.19,42.1486
2990.84,13.5242
2991.83,13.9945
3167.55,13.0238
3360.13,12.9301
4590.64,32.4176
4590.64,14
6089.21,38.4363
6174.15,13.5281
6890.28,21.9182
7072.54,13.1808
7512.74,14.82
7745.57,13.0809
8184.84,16.0584
10068.2,44.9337
10193.8,13.437
10554.6,14.4175
10993.1,15.9679
12408.3,36.2961
12498.2,13.5005
13973.6,37.1775
14203.8,12.818
15648.6,37.0342
16038.1,12.513
20339.7,97.6119
20386.7,13.739
20433.3,14
20480.3,13.739
20573.9,13.739
20667.4,13.739
23817.9,71.3487
24114.3,12.5899
24640.4,17.9078
24681.3,13.9028
27546.7,65.6638
30336.1,63.5568
30596.5,12.5532
31014,14.8589
31285.6,12.5343
31566.7,12.7341
31677.1,13.3868
32088.1,15.477
32622.8,18.087
32832.7,12.9871
33178.6,14.1024
33422.1,12.7112
34533.4,29.932
36850,55.7058
37586.5,20.5075
37609.3,13.8731
37959.4,13.5773
40236.4,52.6544
40331.6,13.5656
42048.6,43.0491
42592.9,18.289
43618.9,28.0945
44245.7,18.821
44490.3,13.5009
45552.5,28.4717
45713.1,13.1074
46525.2,23.4598
46553.2,14
46743.4,12.943
47365.8,16.6731
47655.3,12.8067
47854.2,12.895
47921.3,13.8451
48175.8,12.5917
50112.5,47.2245
50358.5,13.2484
51031.4,14
51163.6,13.8201
52066.4,22.3701
53021.3,26.9595
53298.2,12.5942
54135,23.4072
55866.1,24.9459
55985,13.5482
56073.3,13.8557
56328.9,12.916
56471.5,13.2595
56801.3,13.0328
56871.4,13.6108
57436.3,18.7258
