646.809,14.3335
1142.87,17.2724
1265.86,13.496
1298.77,13.8172
1464.43,13.0893
1643.3,13.1028
2572.65,25.9578
2572.65,14
4071.22,38.4363
4156.16,13.5281
4872.29,21.9182
5054.55,13.1808
5494.75,14.82
5727.58,13.0809
6166.85,16.0584
8050.24,44.9337
8175.76,13.437
8536.59,14.4175
8975.08,15.9679
10390.3,36.2961
10480.2,13.5005
11955.6,37.1775
12185.8,12.818
13630.6,37.0342
14020.1,12.513
18321.7,97.6119
18368.7,13.739
18415.3,14
18462.3,13.739
18555.9,13.739
18649.4,13.739
21799.9,71.3487
22096.3,12.5899
22622.5,17.9078
22663.3,13.9028
25528.7,65.6638
28318.1,63.5568
28578.5,12.5532
28996,14.8589
29267.7,12.5343
29548.7,12.7341
29659.1,13.3868
30070.1,15.477
30604.8,18.087
30814.7,12.9871
31160.6,14.1024
31910.4,22.6294
32459.4,17.8138
32731,12.5348
33333,19.5087
33473.4,13.4364
33649.2,13.0238
33688.8,13.78
33857.3,13.2544
34278.3,15.6886
34540.2,12.6514
35144.1,18.5936
35443.3,13.1154
35937.9,17.242
36809.1,21.8326
37147.5,13.9152
37147.5,14
37393.6,12.753
37680.7,12.859
37813,13.2646
38161.8,14.163
38643.6,16.9711
38909.9,12.5203
39061.8,13.1564
39234,13.0433
39669.9,15.8243
40198.7,17.9651
40373.1,13.4265
41833.5,37.6308
41894,13.6636
41894,14
42175.2,12.7372
43346,30.2363
43380.7,13.8071
43380.7,14
43563.6,12.9839
45026.1,35.8195
45358.8,13.5788
45951.5,19.1156
46629.8,21.1195
47159.4,17.1162
47531.2,14.6481
48168.6,20.2561
48261.1,13.4861
48566.9,13.257
49186.7,19.0724
49503.5,13.4616
51090.7,39.9724
51217.5,13.4002
54184.8,65.2896
54442.4,13.4216
55162.4,21.9593
56307,20.3968
56346.9,13.8731
56697,13.5773
57369.1,17.5158
57955.2,17.5066
58747.9,23.0758
59507.1,12.7223
60299.7,22.1998
60441.1,13.2142
61020,12.5549
61266.7,12.6291
61274.9,13.9648
62113,23.4566
62804.1,19.9085
63546.9,22.4812
64122.1,17.7945
64724.2,18.8546
65222.8,17.3279
65808.1,18.5732
66536.2,20.869
68153.4,40.9426
70358.4,52.9733
70477.2,13.5515
70696.2,12.7831
70852.6,13.1377
71904.9,28.2663
72134.7,12.8252
72264.4,13.2886
72496.7,12.7767
72983.3,15.8851
73195.5,13.2639
73463.9,12.5394
73756.2,12.9704
74753.6,26.6652
75072.6,12.8212
75212,13.3736
76237,27.7456
77044.6,23.3919
77346.5,12.5972
78130.1,21.8913
78592.8,14.8018
79193.1,18.2406
79382.3,13.0672
79697.2,13.1463
79821.2,13.5242
79878,13.684
80094.8,12.9668
80631.5,17.4719
80825.2,13.1748
81036.6,13.0832
81366.8,13.0509
81769.2,14.6752
82162.1,14.5613
82380.9,13.485
82782.3,13.0387
83134.8,13.4892
83233.6,14
83470.8,12.9946
83747,13.028
84225.4,14.6752
84368.2,13.7796
84593.1,13.2073
85566.7,24.1928
86592.5,26.2422
