28471.9,14.0807
29267.5,16.0467
29267.5,14
29267.5,14
30450.3,31.7703
31487,28.6843
31626.4,13.6834
31958.9,12.8278
34337.6,56.815
34427.5,13.5005
35902.9,37.1775
36133.1,12.818
37577.9,37.0342
37967.4,12.513
37967.4,14
38169.6,12.9946
38446.7,12.6496
38572.2,13.437
38933,14.4175
39554,19.6226
40917.1,35.5642
41828.3,26.0367
42867.5,27.6615
43309.3,14.9321
43337.6,14
43358.8,14
43554.9,13.026
44078.3,17.8506
44150.6,13.7567
44568.8,15.628
45622.9,28.083
46156.9,17.5345
46579.7,15.7255
47412.8,24.3875
48919,38.3094
48999.5,13.6088
49295.6,13.0509
49698,14.6752
50090.9,14.5613
50371.5,12.7231
50714.9,13.4577
51178.5,15.5206
51515.3,13.9097
52067.4,17.3811
52505.8,14.4354
52584.3,13.8847
53615.2,26.3493
53657.3,13.7664
53961.8,12.7991
54987.4,27.7418
55371.2,13.5773
56043.3,17.5158
56629.5,17.5066
57422.2,23.0758
58181.4,12.7223
58973.9,22.1998
59115.4,13.2142
59694.2,12.5549
59941,12.6291
59949.2,13.9648
60787.3,23.4566
61478.3,19.9085
62221.1,22.4812
62796.4,17.7945
63398.4,18.8546
63897.1,17.3279
64482.4,18.5732
65210.4,20.869
65504.6,13.0113
65903.1,14.163
66410.6,16.857
66938.4,17.7534
67081.6,13.204
67476,14.959
67598.2,13.321
67809,12.8286
67809,14
68292.8,16.8438
68430.4,13.2353
69580.1,31.0712
69592.1,13.9332
69664.2,13.5996
69766.3,13.4837
70122.9,14.3288
70265.7,13.207
70640.8,14.7187
74275.8,83.0911
