287.577,13.185
442.127,13.1414
528.884,13.6217
570.417,13.7693
1726.61,30.8974
2051.65,13.662
2254.55,12.8728
2778.93,17.3038
2949.97,13.4432
3233.61,12.788
3669,15.6932
4405.4,22.3461
5305.68,25.806
5305.68,14
6804.24,38.4363
6889.19,13.5281
7605.31,21.9182
7787.58,13.1808
8227.78,14.82
8460.61,13.0809
8899.88,16.0584
10783.3,44.9337
10908.8,13.437
11269.6,14.4175
11708.1,15.9679
13123.4,36.2961
13213.3,13.5005
14688.6,37.1775
14918.9,12.818
16363.6,37.0342
16753.1,12.513
21054.7,97.6119
21101.7,13.739
21148.3,14
21195.3,13.739
21288.9,13.739
21382.5,13.739
24533,71.3487
24829.3,12.5899
25355.5,17.9078
25396.3,13.9028
28261.7,65.6638
31051.1,63.5568
31311.5,12.5532
31729.1,14.8589
32000.7,12.5343
32281.8,12.7341
32392.1,13.3868
32803.2,15.477
33337.8,18.087
33547.7,12.9871
33893.6,14.1024
34137.2,12.7112
35248.4,29.932
37565,55.7058
38301.5,20.5075
38324.4,13.8731
38674.4,13.5773
40951.4,52.6544
41046.6,13.5656
42763.7,43.0491
43307.9,18.289
44333.9,28.0945
46330.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
