28317.8,14.0807
29113.4,16.0467
29113.4,14
29113.4,14
30296.2,31.7703
31332.8,28.6843
31472.3,13.6834
31804.8,12.8278
34183.5,56.815
34273.4,13.5005
35748.8,37.1775
35979,12.818
37423.7,37.0342
37813.2,12.513
37813.2,14
38015.4,12.9946
38292.5,12.6496
38418,13.437
38778.9,14.4175
39399.8,19.6226
40763,35.5642
41674.2,26.0367
42713.3,27.6615
43155.1,14.9321
43183.4,14
43204.7,14
43400.7,13.026
43924.2,17.8506
43996.5,13.7567
44414.6,15.628
45468.8,28.083
46002.8,17.5345
46425.5,15.7255
47258.6,24.3875
48764.9,38.3094
48845.4,13.6088
49141.5,13.0509
49543.9,14.6752
49936.8,14.5613
50217.4,12.7231
50560.8,13.4577
50863.6,12.7231
51054.4,13.1112
52376.1,34.7021
53134.4,22.0868
54004.3,19.5426
54233.5,12.7267
54591.9,14.3669
55853.4,32.4986
56121.1,12.6252
56719.1,19.4259
57694,26.9528
57731.9,14
59011.9,33.8225
59369.8,13.814
59862.8,15.9547
60201.1,12.8501
60499.4,12.9665
60575.8,14
60683.4,13.4025
61122.2,16.0401
61577.8,14.7286
62061.9,15.8946
62496.8,13.3217
62862.4,12.5299
63850.5,26.1435
63852.9,14
63879.7,13.851
63960.8,13.7953
64174,12.9375
64219.6,14
64847.8,18.6686
65021.9,13.0328
65091.9,13.6108
65768.7,17.759
65879.4,13.8557
67661.2,42.733
67838.3,13.2949
68291.8,16.3723
69137,23.1931
69234.7,13.4575
69591.9,14.3417
70303.7,17.5158
70442.3,13.6964
71074.4,18.927
71528.6,15.5423
72079.9,17.8519
72839.1,12.7223
73631.6,22.1998
73773.1,13.2142
74650.1,18.1616
74850.5,12.8868
75240.8,14.2262
75704.3,16.3388
76867.4,30.6681
77132.5,12.7516
78446.6,31.946
78544,13.7519
79679,27.3065
80094,13.9097
80380.8,13.1112
80956.3,17.3356
82027.2,28.2663
83211.8,26.6652
83530.7,12.8212
84242.4,17.7696
84304.1,13.8286
84671.8,12.5972
85932.3,31.0712
