449.872,14.3335
945.935,17.2724
1068.92,13.496
1101.84,13.8172
1267.49,13.0893
1446.36,13.1028
2375.72,25.9578
2375.72,14
3874.28,38.4363
3959.22,13.5281
4675.35,21.9182
4857.61,13.1808
5297.81,14.82
5530.64,13.0809
5969.92,16.0584
7853.3,44.9337
7978.82,13.437
8339.65,14.4175
8778.14,15.9679
10193.4,36.2961
10283.3,13.5005
11758.7,37.1775
11988.9,12.818
13433.6,37.0342
13823.2,12.513
18124.8,97.6119
18171.8,13.739
18218.4,14
18265.3,13.739
18358.9,13.739
18452.5,13.739
21603,71.3487
21899.4,12.5899
22425.5,17.9078
22466.3,13.9028
25331.8,65.6638
28121.1,63.5568
28381.6,12.5532
28799.1,14.8589
29070.7,12.5343
29351.8,12.7341
29462.2,13.3868
29873.2,15.477
30407.8,18.087
30617.8,12.9871
30963.7,14.1024
31713.5,22.6294
32262.4,17.8138
32534.1,12.5348
33136.1,19.5087
33276.5,13.4364
33452.2,13.0238
33491.8,13.78
33660.3,13.2544
34081.4,15.6886
34343.2,12.6514
34947.2,18.5936
35246.4,13.1154
35741,17.242
36612.2,21.8326
36950.5,13.9152
36950.5,14
37196.7,12.753
37483.7,12.859
37616.1,13.2646
37964.9,14.163
38446.7,16.9711
38713,12.5203
38864.8,13.1564
39037,13.0433
39472.9,15.8243
40001.8,17.9651
40176.1,13.4265
41636.5,37.6308
41697.1,13.6636
41697.1,14
41978.3,12.7372
43149.1,30.2363
43183.8,13.8071
43183.8,14
43366.7,12.9839
44829.2,35.8195
45161.8,13.5788
45754.5,19.1156
46432.8,21.1195
46962.5,17.1162
47334.3,14.6481
47971.6,20.2561
48064.1,13.4861
48370,13.257
48989.8,19.0724
49306.6,13.4616
50893.7,39.9724
51020.5,13.4002
53987.9,65.2896
54245.4,13.4216
54965.5,21.9593
56110,20.3968
56150,13.8731
56500,13.5773
57172.1,17.5158
57758.3,17.5066
58551,23.0758
59310.2,12.7223
60102.7,22.1998
60244.2,13.2142
60823,12.5549
61069.8,12.6291
61078,13.9648
61916.1,23.4566
62607.1,19.9085
63349.9,22.4812
63925.2,17.7945
64527.2,18.8546
65025.9,17.3279
65611.2,18.5732
66339.2,20.869
66633.4,13.0113
67031.9,14.163
67539.4,16.857
68067.1,17.7534
68210.4,13.204
68604.7,14.959
68727,13.321
68937.8,12.8286
68937.8,14
69421.6,16.8438
69559.2,13.2353
70708.9,31.0712
70720.9,13.9332
70793,13.5996
70895.1,13.4837
71251.7,14.3288
71341.9,13.499
71769.6,15.6174
71919.7,13.2613
72182.7,12.6252
72780.8,19.4259
72916.2,13.3851
73267.6,12.8212
73407.1,13.3736
74432,27.7456
75239.6,23.3919
75541.5,12.5972
76325.1,21.8913
76787.8,14.8018
77952,30.7839
80195.5,54.1623
82234.3,13.6661
82327.7,13.6661
