6007.91,13.1588
6151.53,13.6256
6606.83,15.8591
8808.76,53.2853
13321.9,102.077
13321.9,14
13607.1,12.8211
16414.3,64.6841
16619.7,12.9796
16660.5,13.7737
16935.3,12.6015
17030.6,13.4704
17469.1,16.0584
19352.5,44.9337
19478.1,13.437
19838.9,14.4175
20277.4,15.9679
21692.6,36.2961
21782.5,13.5005
23257.9,37.1775
23488.1,12.818
24932.9,37.0342
25322.4,12.513
25322.4,14
25524.6,12.9946
26131.1,19.6043
26780,20.4995
26915.3,13.5009
27977.5,28.4717
28138.2,13.1074
28950.2,23.4598
29871.5,25.6582
29964.4,13.4837
30321.1,14.3288
30534.8,12.8128
31689.9,30.4512
32302.8,19.7399
32599.8,13.0689
33166.5,17.8953
33742,18.9488
34415.6,21.0211
35258.4,24.4257
35472.6,13.0571
36816.2,35.1642
36816.2,14
37440.3,19.9767
37566.4,13.5674
37617.3,14
42457.4,108.4
42457.4,14
42576.8,14
42623.8,13.739
42717.4,13.739
42811,13.739
45961.5,71.3487
46257.8,12.5899
46784,17.9078
46824.8,13.9028
47123.2,12.7912
47385,12.5781
47911.2,17.9075
48088.1,13.4498
48651.5,17.4468
48777.2,13.5522
49677.8,25.4643
52039.9,53.9057
54259.7,53.6209
55558.7,31.2731
55868.1,12.8107
56281.5,15.528
56371.7,13.4991
56543.8,13.0832
56580,13.7984
56650.5,13.6088
56946.5,13.0509
57348.9,14.6752
57741.9,14.5613
58771.6,26.801
58976.4,12.9659
59108.7,13.5429
59492.3,13.1618
59783.5,12.6496
60042.4,12.7204
60687,20.4095
61687.5,26.3116
62106.9,15.5145
62997.7,25.576
63181.4,13.1316
63876.9,20.557
64855.1,26.473
66114.1,33.3793
66493,12.5917
68429.7,47.2245
68675.7,13.2484
69348.6,14
70383.5,22.3701
71320,25.1182
71629.3,12.7848
71673.4,13.7553
72042.9,14.6015
72696,19.2401
73571.3,25.2791
73722.2,13.2888
74479.9,21.4585
74676.5,12.9081
75160,17.0077
75194.7,14
75194.7,14
75350.1,13.1362
75702.7,12.6495
76695.7,20.1517
77676.9,26.2398
77947.1,12.5327
78732.3,22.8455
80321.4,39.3458
82182,46.0798
82658.7,14.8447
83220.3,17.7696
83282,13.8286
83649.7,12.5972
84910.2,31.0712
84922.2,13.9332
85018.8,13.573
85094.4,14
85496,12.7661
85708.8,13.4837
86131.1,12.5426
