23749.3,13.8606
24551.9,23.5346
26886.4,55.5351
27870.2,27.5688
27954.4,14
28896.6,26.6908
29022.4,13.7689
29064,13.7689
29105.6,13.7689
29386.9,12.7372
30557.6,30.2363
30557.6,14
30617.1,13.6694
30617.1,14
30699.8,13.5408
30819.3,13.8264
30910.1,13.4958
30992.7,13.5408
31115.8,13.8071
31115.8,14
31298.7,12.9839
32761.2,35.8195
33071.9,13.1154
33566.5,17.242
34437.7,21.8326
34776.1,13.9152
34776.1,14
35022.2,12.753
35309.2,12.859
35441.6,13.2646
35790.4,14.163
36272.2,16.9711
36538.5,12.5203
36690.3,13.1564
36862.6,13.0433
36871,14
37298.4,15.8243
37827.3,17.9651
38001.6,13.4265
39462,37.6308
39522.6,13.6636
39522.6,14
39803.8,12.7372
41043.7,30.7951
41633,19.2401
42053.6,15.68
43487.6,36.9686
44193,21.6914
44263,13.6303
45174.2,26.0367
46213.3,27.6615
46776,17.3523
47437.1,20.2193
48167.6,22.2228
48904.5,21.3275
52481.2,82.3084
