23795.7,13.8401
23820.2,13.9998
25205.5,36.0448
25969.3,22.866
27281.8,34.3935
27900.3,19.6043
28043.2,13.4105
28283.4,12.8744
28392.4,13.5984
28746.1,13.8355
28928.7,13.0661
29107.4,13.0248
29147.4,13.8182
29187.1,13.9566
29202.8,13.9566
29609.2,14.8792
29776.8,13.1932
30065.9,12.5824
30134.3,13.6295
30330.5,12.9516
31335.7,28.018
31934.7,18.4556
33292.5,34.5753
34216.2,26.1427
34229.3,13.9636
34893.6,20.6865
35731.3,24.0628
35905.1,13.0407
37602.4,41.2861
37602.4,14
38040.1,15.3794
38519.6,16.9231
38692.1,13.2951
38899.6,12.9727
39146.5,12.7808
39365.8,12.7868
39408.2,13.7901
39977.5,18.7303
40115.6,13.4114
40270,13.1597
40316.5,13.9742
40803.8,16.5659
41095,12.8306
41483.8,14.9762
41720.7,12.9039
41888.5,13.0953
42014.2,13.4017
42273,12.7878
42634.8,13.8012
42702,14
43987.9,32.1622
44083.9,13.4665
44500.1,14.0762
44931.4,15.2292
45271.4,12.8891
45358.9,13.7411
46830.1,37.3494
46987.7,13.1665
47036.4,13.8604
47524.9,16.1161
48807.7,33.0409
49696.3,22.7803
49892.2,13.0892
50304.5,15.5029
50910.5,18.6369
51642.8,21.151
1.26352e+06,25590.9
