1179.44,22.3271
1179.44,14
1933.39,21.9593
4440.19,49.9444
4475.07,13.812
5056.17,18.4711
7739.88,62.2721
7786.86,13.739
7833.46,14
7880.45,13.739
7974.03,13.739
8067.61,13.739
11218.1,71.3487
11514.5,12.5899
12040.6,17.9078
12081.5,13.9028
14946.9,65.6638
17736.3,63.5568
17996.7,12.5532
18414.2,14.8589
18685.8,12.5343
19731,28.8641
20281.6,18.3793
20626.4,14.0786
21042.9,13.4245
21059.2,13.9955
21080,13.9444
21915.8,23.499
22447.4,16.4577
23152.7,21.3723
23355.2,12.8751
23355.2,14
23355.2,14
24538,31.7703
24624.9,13.517
24671.4,14
25235.5,18.1717
27376.3,46.254
28374.4,27.8708
28425.7,13.7465
28512.8,13.5157
28680.7,13.3375
29125.6,13.5752
30329.1,31.8508
31210.5,25.4071
31555.8,13.8897
31645,13.5041
33950.4,55.468
34034.6,14
34976.8,26.6908
35102.6,13.7689
35383.8,12.7372
36554.6,30.2363
36554.6,14
36637.2,13.5408
36756.8,13.8264
36847.6,13.4958
36930.2,13.5408
37053.3,13.8071
37053.3,14
37236.2,12.9839
38698.6,35.8195
39031.3,13.5788
39467.2,15.8243
39996,17.9651
40170.4,13.4265
41630.8,37.6308
41691.3,13.6636
41972.6,12.7372
43212.5,30.7951
43801.8,19.2401
44222.4,15.68
45656.3,36.9686
46361.7,21.6914
46431.8,13.6303
47343,26.0367
48382.1,27.6615
48944.8,17.3523
49605.8,20.2193
50336.4,22.2228
51073.2,21.3275
54649.9,82.3084
