1913.69,26.2004
2074.97,13.104
2504.56,15.3693
2810.54,13.2597
3325.88,17.6793
3698.55,14.6676
4138.36,12.7387
4506.84,14.5789
6337.54,43.3887
6725.54,14.709
7002.28,12.6424
7119.38,13.581
7882.9,22.9188
8805.33,26.1907
9312.92,17.5158
10450.3,29.8248
10472,13.8792
10619.7,13.2213
11878.7,33.3793
12005.1,13.8451
12661.5,20.6555
14465.6,44.6853
14964.5,17.3331
15977.2,28.179
16876,25.7758
17447.7,18.4136
17978.4,18.0049
18072,13.4803
18130,13.6776
19360.7,32.3942
19527.2,13.4921
19577.5,14
19618.8,14
20090.8,15.8178
20477.7,12.8259
20962.8,14.9156
21049,14
21268.7,13.9159
22046.1,22.1481
23457.5,36.5972
23787.5,13.243
24503.7,21.9182
24685.9,13.1808
25126.1,14.82
25358.9,13.0809
25798.2,16.0584
27681.6,44.9337
27807.1,13.437
28168,14.4175
28788.9,19.6226
30152.1,35.5642
30677.6,17.8941
30780.6,13.5285
31034.1,12.9665
31392,13.814
32136.7,22.006
32654.7,17.7349
32845.8,13.7465
32933,13.5157
33100.9,13.3375
33545.8,13.5752
34749.2,31.8508
35630.6,25.4071
35975.9,13.8897
36065.6,13.5019
36269.2,12.8686
36450.3,12.994
36661.2,12.8285
36828.7,13.0694
37274.5,15.7652
37561.2,12.8516
38088.7,15.774
38519,15.8851
39917,35.6501
40986.6,24.7811
41350.7,13.8493
41676.9,13.2055
42356.9,21.079
42469.1,13.4614
42763,13.0038
42988.4,12.7481
43099,13.3851
43448.9,13.6607
43531.1,13.6058
43607.6,13.5752
43753.6,13.2613
44136,14.8734
44414.7,12.6843
44927.1,17.3318
45239.9,12.9127
46014.3,22.6881
46045.8,14
46673.9,18.6686
46848,13.0328
46918.1,13.6108
47483,18.7258
47846.2,13.2258
48272.3,13.026
51184.3,13.2258
51793.1,13.2258
