1173.04,13.4933
1261,13.8476
1807.52,17.9075
1864.49,13.8467
2039.68,13.4498
2334.81,12.6884
3438.43,28.6317
3438.43,14
3453.65,13.9201
3624.72,13.0496
5595.99,48.4157
5680.22,14
6622.42,26.6908
6748.23,13.7689
7732.02,27.5688
7857.84,13.7689
7857.84,14
7857.84,14
7899.43,13.7689
7941.02,13.7689
8222.25,12.7372
9393,30.2363
9393,14
9452.5,13.6694
9452.5,14
9535.16,13.5408
9654.73,13.8264
9745.48,13.4958
9828.15,13.5408
9951.17,13.8071
9951.17,14
10134.1,12.9839
11596.6,35.8195
11907.3,13.1154
12607.6,21.5853
12756,13.3435
13170.6,15.5536
13411.2,12.6768
13412.2,13.9945
13587.9,13.0238
13780.5,12.9301
15011,32.4176
15011,14
16509.6,38.4363
16594.5,13.5281
17310.7,21.9182
17492.9,13.1808
17933.1,14.82
18166,13.0809
18605.2,16.0584
20488.6,44.9337
20614.1,13.437
20975,14.4175
21413.5,15.9679
22828.7,36.2961
22918.6,13.5005
24394,37.1775
24624.2,12.818
26069,37.0342
26458.5,12.513
26458.5,14
26660.7,12.9946
26937.8,12.6496
27404.5,16.0498
31510.2,93.4755
31510.2,14
31795.4,12.8211
34602.6,64.6841
34808,12.9796
34848.8,13.7737
35123.6,12.6015
35218.9,13.4704
35764.5,17.3981
36272.5,17.5243
36528.4,12.5781
36889.5,13.5815
36889.5,14
36889.5,14
38072.3,31.7703
39109,28.6843
39421.8,12.8278
41800.6,56.815
41895.8,13.5656
43612.8,43.0491
44157,18.289
45183.1,28.0945
47180.1,47.8766
49877.2,55.3236
50390,17.6264
50472.1,13.7899
50555.7,13.5899
51268.8,21.8553
52791.8,37.6895
53153.4,12.8107
53566.9,15.528
53657,13.4991
53829.1,13.0832
53865.4,13.7984
53935.8,13.6088
54231.9,13.0509
54634.3,14.6752
55027.2,14.5613
55468.6,15.5206
55805.3,13.9097
56357.4,17.3811
56795.9,14.4354
56874.3,13.8847
57905.3,26.3493
57947.3,13.7664
58104.5,13.2398
58153.4,13.811
59305.3,31.1169
59327.1,13.8787
59379.8,13.8286
59696.1,12.5139
60330.6,20.1946
60726.2,15.1524
60995.8,12.6826
61353.1,14.3417
62642.9,30.0126
63057.2,14.9976
63427.1,14.4948
63658.7,12.7134
63761.9,13.7972
65549.7,42.3635
66542.3,26.3659
66873.9,13.8002
67619.4,21.9592
67900.3,12.6131
68272,12.5657
68567.6,13.0414
70184.9,40.9426
72389.8,52.9733
72508.6,13.5515
72727.6,12.7831
72884,13.1377
73936.3,28.2663
74166.1,12.8252
74295.8,13.2886
74528.2,12.7767
75551.6,26.6652
75870.5,12.8212
76010,13.3736
77034.9,27.7456
77842.6,23.3919
78144.5,12.5972
78928.1,21.8913
79079.7,13.6221
80668.8,39.3458
82529.4,46.0798
83006.1,14.8447
83567.6,17.7696
84837.6,31.0881
86282.3,34.4553
