962.949,13.4933
1050.91,13.8476
1597.43,17.9075
1654.4,13.8467
1829.59,13.4498
2124.72,12.6884
3228.34,28.6317
3228.34,14
3243.56,13.9201
3414.63,13.0496
5385.9,48.4157
5470.13,14
6412.33,26.6908
6538.14,13.7689
7521.93,27.5688
7647.74,13.7689
7647.74,14
7647.74,14
7689.33,13.7689
7730.92,13.7689
8012.16,12.7372
9182.91,30.2363
9182.91,14
9242.41,13.6694
9242.41,14
9325.07,13.5408
9444.64,13.8264
9535.39,13.4958
9618.05,13.5408
9741.08,13.8071
9741.08,14
9923.98,12.9839
11386.5,35.8195
11697.2,13.1154
12397.5,21.5853
12545.9,13.3435
12960.5,15.5536
13201.1,12.6768
13202.1,13.9945
13377.9,13.0238
13570.4,12.9301
14801,32.4176
14801,14
16299.5,38.4363
16384.5,13.5281
17100.6,21.9182
17282.8,13.1808
17723,14.82
17955.9,13.0809
18395.1,16.0584
20278.5,44.9337
20404.1,13.437
20764.9,14.4175
21203.4,15.9679
22618.6,36.2961
22708.5,13.5005
24183.9,37.1775
24414.1,12.818
25858.9,37.0342
26248.4,12.513
26248.4,14
26450.6,12.9946
26727.7,12.6496
27194.4,16.0498
31300.1,93.4755
31300.1,14
31585.3,12.8211
34392.5,64.6841
34597.9,12.9796
34638.7,13.7737
34913.5,12.6015
35008.8,13.4704
35554.4,17.3981
36062.4,17.5243
36318.3,12.5781
36679.4,13.5815
36679.4,14
36679.4,14
37862.3,31.7703
38898.9,28.6843
39211.7,12.8278
41590.5,56.815
41685.7,13.5656
43402.7,43.0491
43947,18.289
44973,28.0945
46970,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
52257.5,30.0421
52289,14
52917.1,18.6686
53091.2,13.0328
53161.3,13.6108
53726.2,18.7258
