24152.3,40.8954
24377.9,12.9009
25361.2,27.1356
27278.9,47.2637
27841.7,16.3236
27880.8,13.9114
28414.9,16.4738
29053.5,20.1333
29381.1,13.2503
29984.2,18.5554
30603.7,19.2788
31319.8,21.5871
32252.1,25.6159
32624.5,12.703
33987.4,35.1642
34197.5,12.8331
34910,21.7025
35460.3,18.4189
35737.3,12.5515
35858,13.4253
35992.7,13.4571
36375.4,13.8016
36701.3,13.6744
36766.4,13.8191
37943.8,30.4984
40093.2,51.4472
40181,13.5499
40390.3,13.0589
41353.6,26.6848
41553.6,13.2557
42300.1,22.0953
43474.2,20.7011
43519.2,13.8607
43943.5,14.5729
46351.5,54.0071
46523.8,13.057
47091,18.6427
48526.3,35.8209
48882.7,14.0788
49345.9,15.8631
49889.2,18.2689
50161.6,12.6394
50420.5,12.7878
50674.5,12.9039
50842.3,13.0953
50968,13.4017
51203.7,12.916
51463.8,12.8531
52015.9,15.5379
52391.8,14.0987
52707.1,12.6997
52931.5,12.8906
53497.9,18.1929
53632.8,13.5446
54057.5,15.7144
54515.4,16.384
54580.6,13.7867
55546.7,24.4739
55697.5,13.1969
55761.4,13.7916
56025.9,12.6801
56284.6,12.6831
56573,12.7644
56939.7,14.0739
59487.3,60.3507
59724.3,13.737
62588.1,13.737
62668.2,13.737
