23791.4,13.8606
24594,23.5346
26928.5,55.5351
27912.3,27.5688
27996.5,14
28938.7,26.6908
29064.5,13.7689
29106.1,13.7689
29147.7,13.7689
29428.9,12.7372
30599.7,30.2363
30599.7,14
30659.2,13.6694
30659.2,14
30741.9,13.5408
30861.4,13.8264
30952.2,13.4958
31034.8,13.5408
31157.9,13.8071
31157.9,14
31340.8,12.9839
32803.2,35.8195
33114,13.1154
33608.6,17.242
34479.8,21.8326
34818.1,13.9152
34818.1,14
35064.3,12.753
35351.3,12.859
35483.7,13.2646
35832.5,14.163
36314.3,16.9711
36580.6,12.5203
36732.4,13.1564
36904.7,13.0433
36913.1,14
37340.5,15.8243
37869.4,17.9651
38043.7,13.4265
39504.1,37.6308
39564.7,13.6636
39564.7,14
39837.6,12.5624
41518,42.2748
42046.4,17.9542
42500.4,16.3158
42909.5,12.6004
43051.9,13.2939
43915.8,24.9204
44788,24.5628
45072.2,12.6275
45480.5,13.9677
46087.7,19.6196
46592.8,17.4629
46855.8,12.7112
47967,29.932
50283.6,55.7058
51109.2,19.7184
53615.1,14
54637.4,26.7796
55414.8,22.8155
55664,12.6154
55763.9,13.4779
56156.7,14.4358
56317.9,13.1042
56372.7,13.7972
58160.6,42.3635
59153.2,26.3659
59484.8,13.8002
60230.3,21.9592
60511.1,12.6131
60870.1,12.7346
61125.5,12.8659
61125.5,14
61619.1,16.8428
63412.9,44.0107
63907.7,16.1019
64235.8,13.3669
64801.6,18.7102
65377.2,17.7945
65979.2,18.8546
66477.9,17.3279
67063.1,18.5732
67791.2,20.869
69408.5,40.9426
71613.4,52.9733
71732.2,13.5515
71951.2,12.7831
72107.6,13.1377
73159.9,28.2663
73389.7,12.8252
73519.4,13.2886
73751.7,12.7767
74238.4,15.8851
74450.5,13.2639
75103.5,20.1946
75593.4,17.1419
76184.1,16.9997
76304,13.3342
76866.5,18.2649
77957.3,20.3968
77997.2,13.8731
78585.7,17.5158
78724.3,13.6964
79225.9,16.1723
80342,29.5543
80635.9,12.7567
82276.9,40.9301
82646.5,14.085
82708,14
82748.5,14
82893.6,14
83418.7,14.2778
84774.5,33.772
85037.5,13.485
85451.5,13.4892
85904.9,14.5613
