25397.6,54.5762
26555.9,31.2536
26819.7,12.5343
27864.9,28.8641
28415.5,18.3793
28760.3,14.0786
29176.8,13.4245
29193.1,13.9955
29213.9,13.9444
30049.7,23.499
30581.3,16.4577
31286.6,21.3723
31489.1,12.8751
31489.1,14
31489.1,14
32671.9,31.7703
33708.5,28.6843
33847.9,13.6834
34180.4,12.8278
36559.1,56.815
36649.1,13.5005
38124.4,37.1775
38354.6,12.818
39799.4,37.0342
40188.9,12.513
40188.9,14
40391.1,12.9946
40668.2,12.6496
40793.7,13.437
41154.5,14.4175
41775.5,19.6226
41775.5,14
41920.5,13.362
42063.9,13.2158
42287.4,12.7581
42423,13.2467
42837.1,15.4924
43096.7,12.6031
43140.6,13.756
43510.2,14.085
43703.9,13.0381
44025,13.5773
46301.9,52.6544
48196.5,46.4375
48681.7,17.0427
48733.4,13.8281
49010.8,12.5351
49367.6,13.8961
50251.6,25.4604
50269.2,13.9021
50630.3,14.4244
51267.4,19.5638
51841.8,18.927
52074.4,12.8371
52516.1,16.1235
52706.4,12.9427
53756.1,28.9614
54082.3,13.243
54798.4,21.9182
54980.7,13.1808
55133.5,13.5745
56091.9,26.4232
56471.6,14.176
56634.4,13.7465
56823.9,12.9551
57082.5,12.5629
57653.5,18.8546
58557.8,25.8893
58843,12.5663
59098.1,12.7204
59742.7,20.4095
60743.2,26.3116
61162.6,15.5145
62053.4,25.576
62237.1,13.1316
62932.6,20.557
63910.8,26.473
65169.8,33.3793
65548.7,12.5917
67485.4,47.2245
67731.4,13.2484
68404.3,14
69439.2,22.3701
70375.7,25.1182
70685,12.7848
70729.1,13.7553
71098.6,14.6015
71751.7,19.2401
72627,25.2791
72777.9,13.2888
74025.6,31.9469
74894,25.1313
78955.4,92.1888
82911.8,85.3406
83006.5,13.8607
83448.9,13.4099
83506.8,14
83547.3,14
84514,23.4241
84858.1,13.0452
85468,16.8728
86264.3,21.1892
