6902.16,13.0787
7261.06,13.4245
7277.34,13.9955
7298.17,13.9444
8133.98,23.499
8665.53,16.4577
9370.85,21.3723
9573.33,12.8751
9573.33,14
9573.33,14
10756.1,31.7703
10843.1,13.517
10889.6,14
11453.7,18.1717
13594.5,46.254
14592.5,27.8708
14643.8,13.7465
14731,13.5157
14898.9,13.3375
15343.8,13.5752
16547.3,31.8508
17428.7,25.4071
17773.9,13.8897
17863.2,13.5041
18853.7,27.7116
19514.5,17.5066
19882,14.097
20313.5,15.0558
20953.5,20.3104
21352,14.9177
21432.5,13.5529
21495.4,13.6504
21509.9,13.9196
21509.9,14
21525.1,13.9201
21696.2,13.0496
23667.4,48.4157
23751.6,14
24693.8,26.6908
24819.7,13.7689
25803.4,27.5688
25929.3,13.7689
25929.3,14
25929.3,14
25970.9,13.7689
26012.4,13.7689
26293.7,12.7372
27464.4,30.2363
27464.4,14
27523.9,13.6694
27523.9,14
27606.6,13.5408
27726.2,13.8264
27816.9,13.4958
27899.6,13.5408
28022.6,13.8071
28022.6,14
28205.5,12.9839
29668,35.8195
29978.7,13.1154
30473.3,17.242
31344.5,21.8326
31682.9,13.9152
31682.9,14
31776.8,13.5177
32388.3,19.7095
32562.4,13.0328
32855.6,12.9895
32899.5,14
33483.6,18.1969
34096.5,19.7399
34393.5,13.0689
35128,21.3275
38704.8,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
