726.874,12.5297
1104.26,14.732
1817.41,21.8553
1817.41,14
2759.61,26.6908
2885.42,13.7689
2885.42,14
2885.42,14
2927.01,13.7689
2968.6,13.7689
3249.84,12.7372
4420.59,30.2363
4420.59,14
4480.09,13.6694
4480.09,14
4562.75,13.5408
4682.31,13.8264
4773.07,13.4958
4855.73,13.5408
4978.76,13.8071
4978.76,14
5161.66,12.9839
6624.14,35.8195
6883.92,12.621
7147.81,12.5458
7453.07,13.2444
8284.73,24.0178
8284.73,14
8560.98,12.632
8686.44,13.303
9342.71,20.6547
9594.04,12.6037
10115.4,17.807
10492.4,14.3361
11166.1,21.0234
11379.2,12.816
11609.4,12.7214
11863.3,12.5892
16116.1,96.5816
18923.3,64.6841
19128.8,12.9796
19169.5,13.7737
19444.3,12.6015
19539.7,13.4704
19978.2,16.0584
21861.6,44.9337
21987.1,13.437
22348,14.4175
22786.4,15.9679
24201.7,36.2961
24291.6,13.5005
25767,37.1775
25997.2,12.818
27441.9,37.0342
27831.5,12.513
27831.5,14
28033.6,12.9946
28310.7,12.6496
28777.5,16.0498
32883.2,93.4755
32883.2,14
33168.4,12.8211
33625.6,13.8089
34118.1,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
