577.348,13.775
1473.86,25.7264
1738.48,12.5299
3756.12,48.9653
3826.56,13.8467
6077.83,54.3267
6386.54,12.9735
8757.05,55.5351
9740.84,27.5688
9825.06,14
10767.3,26.6908
10893.1,13.7689
10893.1,14
10893.1,14
10934.7,13.7689
10976.3,13.7689
11257.5,12.7372
12428.2,30.2363
12428.2,14
12487.7,13.6694
12487.7,14
12570.4,13.5408
12690,13.8264
12780.7,13.4958
12863.4,13.5408
12986.4,13.8071
12986.4,14
13169.3,12.9839
14631.8,35.8195
14942.5,13.1154
15642.9,21.5853
15791.2,13.3435
16205.9,15.5536
16446.5,12.6768
16447.5,13.9945
16623.2,13.0238
16815.8,12.9301
18046.3,32.4176
18046.3,14
19544.8,38.4363
19629.8,13.5281
20345.9,21.9182
20528.2,13.1808
20968.4,14.82
21201.2,13.0809
21640.5,16.0584
23523.9,44.9337
23649.4,13.437
24010.2,14.4175
24448.7,15.9679
24883.9,15.58
25428.1,16.3219
26144.5,21.4585
26293.3,13.1732
27499.2,31.7472
27908.9,15.4478
28104.3,12.9144
28425.4,13.5788
28433.8,14
28861.3,15.8243
29390.1,17.9651
29564.5,13.4265
31024.9,37.6308
31340.8,13.469
34256.2,68.3477
34287.3,14
36945.3,62.2721
36945.3,14
36992.3,13.739
37085.9,13.739
37179.5,13.739
40330,71.3487
40626.3,12.5899
41152.5,17.9078
41193.3,13.9028
41491.7,12.7912
41753.5,12.5781
42279.7,17.9075
42456.6,13.4498
42751.8,12.6884
43855.4,28.6317
43870.6,13.9201
44041.7,13.0496
44185.6,13.2005
44196.6,14
45122.3,25.6435
45417.8,12.5212
45681.7,12.5458
46062.9,14.8475
46346.5,12.788
46781.9,15.6932
47518.3,22.3461
48067.7,18.0122
48755.9,21.3285
49104.7,14.1634
49306,12.8817
49340.7,13.807
49344.3,14
49344.3,14
49544.3,12.8893
50441.3,25.738
51402.9,27.0992
52417.5,26.6833
52976.2,18.5946
54081.5,29.6536
54475.7,13.814
54968.8,15.9547
55257.8,13.1239
55672.9,15.5632
56060.9,13.5285
56314.4,12.9665
56390.8,14
56498.4,13.4025
57716.8,32.4986
57984.5,12.6252
58582.6,19.4259
59557.5,26.9528
59595.3,14
60875.3,33.8225
60951.8,14
61215.2,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
