429.449,12.939
906.591,16.0785
1755.18,22.8263
1760.26,13.9859
2709.67,26.7895
2801.11,13.9859
2806.19,13.9859
2811.27,13.9859
2816.34,13.9859
2870.64,13.7303
2880.57,13.9724
2890.5,13.9724
2940.8,13.7481
3272.57,12.8468
4446.03,30.2363
4483.75,13.7904
4563.89,13.6689
4570.97,13.9803
4685.33,13.3843
4829.71,13.9777
5036.77,13.462
5151.14,13.3843
5382.72,13.5051
6539.85,31.1535
7541.6,19.9954
7652.31,13.7105
7714.99,14
8109.66,13.1957
8297.03,13.165
8512.63,12.8022
8578.25,13.9244
9145.69,18.4921
10225.4,28.7712
59966.4,22.5709
