34237.6,58.6968
34553.5,13.469
37468.9,68.3477
37500.1,14
37785.9,12.8612
37989.6,12.8683
38263.7,12.5854
39032.3,21.3377
40261.3,32.7459
41123.5,25.0027
41496.1,14.1556
41835.5,12.6031
41879.5,13.756
42249.1,14.085
42442.8,13.0381
42763.8,13.5773
45040.8,52.6544
45130.7,13.5005
46606.1,37.1775
46836.3,12.818
48281.1,37.0342
48670.6,12.513
48872.7,12.9946
49149.8,12.6496
49275.4,13.437
49636.2,14.4175
50257.2,19.6226
51620.3,35.5642
52531.5,26.0367
53168.5,18.4277
53372,12.8893
54269.1,25.738
55230.6,27.0992
56245.3,26.6833
56804,18.5946
57909.3,29.6536
58303.5,13.814
58796.5,15.9547
59085.6,13.1239
59350.2,12.5299
59810.7,15.8946
60245.6,13.3217
60245.6,14
60353.2,13.4025
61571.6,32.4986
61839.3,12.6252
62437.4,19.4259
63412.2,26.9528
63450.1,14
64730.1,33.8225
65028.4,12.8501
65326.6,12.9665
65567.9,13.5209
66006.7,16.0401
66462.3,14.7286
66985.6,15.8012
67091.7,13.6394
67332.1,12.7267
67690.6,14.3669
68758.3,28.083
69292.2,17.5345
69312.5,14
69438.1,13.4082
69547.1,13.4861
69753.9,12.8508
71037.9,33.3793
71416.7,12.5917
73353.5,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
