23802.7,13.8606
24605.3,23.5346
26939.8,55.5351
27923.6,27.5688
28007.8,14
28950,26.6908
29075.9,13.7689
29117.4,13.7689
29159,13.7689
29440.3,12.7372
30611,30.2363
30611,14
30670.5,13.6694
30670.5,14
30753.2,13.5408
30872.7,13.8264
30963.5,13.4958
31046.2,13.5408
31169.2,13.8071
31169.2,14
31352.1,12.9839
32814.6,35.8195
33125.3,13.1154
33619.9,17.242
34491.1,21.8326
34829.5,13.9152
34829.5,14
35075.6,12.753
35362.6,12.859
35495,13.2646
35843.8,14.163
36325.6,16.9711
36591.9,12.5203
36743.8,13.1564
36916,13.0433
36924.4,14
37351.8,15.8243
37880.7,17.9651
38055,13.4265
39515.4,37.6308
39576,13.6636
39576,14
39849,12.5624
41529.3,42.2748
42057.7,17.9542
42511.7,16.3158
42920.8,12.6004
43063.2,13.2939
43927.2,24.9204
44799.3,24.5628
45083.6,12.6275
45491.8,13.9677
46099.1,19.6196
46604.2,17.4629
46867.1,12.7112
47978.4,29.932
50294.9,55.7058
51120.5,19.7184
53626.4,14
54648.7,26.7796
55426.1,22.8155
55675.3,12.6154
55775.2,13.4779
56168,14.4358
56329.2,13.1042
56384.1,13.7972
58171.9,42.3635
59164.5,26.3659
59496.1,13.8002
60241.6,21.9592
60522.5,12.6131
60881.5,12.7346
61136.8,12.8659
61136.8,14
61630.5,16.8428
63424.2,44.0107
63919.1,16.1019
64247.1,13.3669
64812.9,18.7102
65388.5,17.7945
65990.5,18.8546
66489.2,17.3279
67074.4,18.5732
67802.5,20.869
69419.8,40.9426
71624.7,52.9733
71743.5,13.5515
71962.5,12.7831
72118.9,13.1377
73171.2,28.2663
73401,12.8252
73530.7,13.2886
73763.1,12.7767
74249.7,15.8851
74461.8,13.2639
75114.8,20.1946
75604.7,17.1419
76195.4,16.9997
76315.3,13.3342
76877.8,18.2649
77968.6,20.3968
78008.5,13.8731
78597,17.5158
78735.6,13.6964
79237.2,16.1723
80353.3,29.5543
80647.3,12.7567
82288.2,40.9301
82657.8,14.085
82719.3,14
82759.8,14
82905,14
83430.1,14.2778
84785.8,33.772
85048.8,13.485
85462.8,13.4892
85916.2,14.5613
