2686.76,24.7636
3083.46,14.6063
3724.51,20.3333
6838.67,71.6981
8480.29,41.4563
8774.57,13.0127
9410.22,20.2193
9594.38,12.9769
10497.5,25.865
10875.3,14.3497
11267.3,14.7614
12097.5,23.9656
13346.3,32.7047
13952.8,19.6043
14601.7,20.4995
14737,13.5009
16526.2,44.5722
16596.7,13.8467
18522.4,47.4535
19096.5,18.6113
19270.6,13.0328
19605.3,13.8665
20457,24.7798
20794.6,13.1163
21657.6,25.0177
22721.5,27.9898
23109.5,14.9896
24248.5,30.8462
24751.9,16.7625
25361.4,19.6517
25392,13.8297
25392,14
25392,14
26574.9,31.7703
26661.8,13.517
27158.1,16.4577
27863.4,21.3723
28065.9,12.8751
28629.5,17.1684
28839.4,12.8818
29051.6,12.8211
29450.1,14.9177
29530.6,13.5529
29593.5,13.6504
29608,13.9196
29608,14
29623.2,13.9201
29794.3,13.0496
29938.2,13.2005
30494.3,18.3073
30642.5,13.1969
31163.5,17.242
32034.7,21.8326
32373.1,13.9152
32373.1,14
32467.1,13.5177
33078.6,19.7095
33233.8,13.1377
33416.3,12.9857
34697.9,33.8551
34956.5,12.6907
35192.7,12.8792
35756.2,18.2448
35800,13.7569
36630,23.9138
36630,14
36860.4,12.7455
37193.2,13.825
37248.3,13.8871
37643.8,14.7187
41278.8,83.0911
