423.995,15.751
796.612,14.6664
1106.87,12.8143
2048,26.4922
2215.89,13.3375
2377.52,13.7465
2464.7,13.5157
2823.62,12.6209
5027.23,53.3207
5930.04,25.1031
6742.61,12.6495
6827.94,13.7765
7013.98,13.7227
7662.94,18.9267
7959.92,12.7925
8392.3,15.8764
8802.17,15.4526
9452.25,19.6
10234,12.7223
11351.5,29.6735
12067.8,21.9219
13158.5,29.8248
13180.2,13.8792
13327.9,13.2213
14586.9,33.3793
14713.3,13.8451
15369.6,20.6555
17173.7,44.6853
17672.7,17.3331
18685.4,28.179
19584.2,25.7758
20155.9,18.4136
20686.6,18.0049
20780.2,13.4803
20838.2,13.6776
22068.9,32.3942
22235.4,13.4921
22285.7,14
22327,14
22799,15.8178
23185.9,12.8259
23671,14.9156
23757.1,14
23976.9,13.9159
24754.3,22.1481
26165.7,36.5972
26495.7,13.243
27211.8,21.9182
27394.1,13.1808
27834.3,14.82
28067.1,13.0809
28506.4,16.0584
30389.8,44.9337
30515.3,13.437
30876.1,14.4175
31497.1,19.6226
32860.3,35.5642
33385.8,17.8941
33488.8,13.5285
33742.3,12.9665
34100.2,13.814
34844.9,22.006
34929.5,13.5304
34978.8,13.9261
36152.2,31.1729
36252.4,13.4432
36536,12.788
36971.4,15.6932
37707.8,22.3461
38257.2,18.0122
38945.4,21.3285
39294.2,14.1634
39495.5,12.8817
39530.2,13.807
39533.9,14
39533.9,14
39733.8,12.8893
40630.8,25.738
41592.4,27.0992
42607,26.6833
43165.7,18.5946
44271,29.6536
44383.8,14
44491.3,13.4025
45709.8,32.4986
45977.5,12.6252
46575.5,19.4259
47550.4,26.9528
48206.4,20.2561
48298.9,13.4861
48604.8,13.257
49224.6,19.0724
49541.4,13.4616
51128.5,39.9724
51255.3,13.4002
54222.7,65.2896
54480.2,13.4216
55200.3,21.9593
56344.8,20.3968
56384.8,13.8731
56734.8,13.5773
57406.9,17.5158
57993.1,17.5066
58785.8,23.0758
59353.3,13.7895
59478.4,13.3052
60025.3,17.3981
60511.8,15.4034
60908.5,15.1093
60970.1,14
60970.1,14
60970.1,14
61561.5,18.3793
61906.2,14.0786
62322.8,13.4245
62339.1,13.9955
62359.9,13.9444
63195.7,23.499
63727.2,16.4577
65475.5,40.5586
