39832,14.6615
40187.2,12.9995
41946.8,41.3015
42889.3,16.4057
43576,21.2961
44494.6,25.7264
44759.2,12.5299
45219.8,15.8946
45654.7,13.3217
45654.7,14
45762.2,13.4025
46980.7,32.4986
47248.3,12.6252
47846.4,19.4259
48821.3,26.9528
49477.3,20.2561
49569.8,13.4861
49875.7,13.257
50495.5,19.0724
50812.2,13.4616
52399.4,39.9724
52526.2,13.4002
55493.5,65.2896
55751.1,13.4216
56471.1,21.9593
57615.7,20.3968
57655.6,13.8731
58005.7,13.5773
58677.8,17.5158
59263.9,17.5066
60056.7,23.0758
60815.8,12.7223
61608.4,22.1998
61749.8,13.2142
62328.7,12.5549
62575.5,12.6291
62583.6,13.9648
63421.8,23.4566
64112.8,19.9085
64855.6,22.4812
65430.9,17.7945
66032.9,18.8546
66531.6,17.3279
67116.8,18.5732
67844.9,20.869
69462.2,40.9426
71667.1,52.9733
71785.9,13.5515
72004.9,12.7831
72161.3,13.1377
73213.6,28.2663
73443.4,12.8252
73573.1,13.2886
73805.5,12.7767
74292.1,15.8851
74504.2,13.2639
75157.2,20.1946
75647.1,17.1419
76237.8,16.9997
76357.7,13.3342
76920.2,18.2649
77412.2,14
77979.8,16.5408
78327,14
78824.2,13.6661
79028,13.8095
79206.1,13.8278
82402.6,13.6661
82495.9,13.6661
