1436.49,19.6483
2157.75,21.9939
2175.35,14
2207.31,13.9112
2239.27,13.9112
3272.13,28.0793
4011.27,22.404
4011.27,14
4309.59,12.7223
5427.17,29.6735
6143.47,21.9219
7234.11,29.8248
7255.85,13.8792
7403.52,13.2213
8662.54,33.3793
8788.96,13.8451
9445.28,20.6555
11249.4,44.6853
11748.3,17.3331
12761,28.179
13659.9,25.7758
14231.5,18.4136
14762.2,18.0049
14855.8,13.4803
14913.8,13.6776
16144.6,32.3942
16311,13.4921
16361.3,14
16402.7,14
16874.6,15.8178
17261.5,12.8259
17746.6,14.9156
17832.8,14
18052.5,13.9159
18829.9,22.1481
20241.3,36.5972
20844.8,19.4576
20989.5,13.196
21127.1,13.2354
21259.6,13.2639
21476.2,12.7966
22455.2,27.0122
23897.3,36.2961
23987.2,13.5005
25462.6,37.1775
25692.8,12.818
27137.5,37.0342
27527,12.513
27527,14
27729.2,12.9946
28006.3,12.6496
28131.8,13.437
28492.7,14.4175
29113.6,19.6226
30476.8,35.5642
31002.3,17.8941
31105.3,13.5285
31358.8,12.9665
31716.7,13.814
32461.5,22.006
32626.1,13.0852
32651.7,14
32932.6,12.7299
33108.4,13.204
33827.6,21.9824
33827.6,14
33917,13.5029
34144.1,12.816
34374.2,12.7214
34628.2,12.5892
35257.9,20.0955
36005.6,22.0781
36186.7,13.2073
36186.7,14
37163.4,27.4204
38117.1,26.934
38398.4,12.7372
39569.1,30.2363
39627,13.6788
40778.6,31.1133
41745.5,19.2851
41745.5,14
42043.7,12.5122
42167.4,13.3129
42367.8,12.8865
42397.8,14
42931.7,18.0702
43980.8,28.4038
59974.6,22.4917
