809.268,16.4414
1094.86,12.8055
1988.14,25.6582
2081.08,13.4837
2437.71,14.3288
2651.41,12.8128
3806.52,30.4512
4753.12,26.3116
4799.14,13.7813
5401.92,19.0253
6153.66,22.6701
6693.1,18.1882
7147.77,16.3985
7443.86,13.0509
8399.38,26.3526
8399.38,14
9341.57,26.6908
9467.39,13.7689
10451.2,27.5688
10577,13.7689
10577,14
10577,14
10618.6,13.7689
10660.2,13.7689
10941.4,12.7372
12112.2,30.2363
12112.2,14
12171.7,13.6694
12171.7,14
12254.3,13.5408
12373.9,13.8264
12464.6,13.4958
12547.3,13.5408
12670.3,13.8071
12670.3,14
12853.2,12.9839
14315.7,35.8195
14626.4,13.1154
15326.8,21.5853
15475.1,13.3435
15889.8,15.5536
16130.4,12.6768
16131.4,13.9945
16307.1,13.0238
16499.7,12.9301
17730.2,32.4176
17730.2,14
19228.8,38.4363
19313.7,13.5281
20029.8,21.9182
20212.1,13.1808
20652.3,14.82
20885.1,13.0809
21324.4,16.0584
23207.8,44.9337
23333.3,13.437
23694.1,14.4175
24132.6,15.9679
24567.8,15.58
25112,16.3219
25828.4,21.4585
25977.2,13.1732
27183.2,31.7472
27592.8,15.4478
27788.2,12.9144
28109.3,13.5788
28117.7,14
28545.2,15.8243
29074,17.9651
29248.4,13.4265
30708.8,37.6308
31024.7,13.469
33940.1,68.3477
33971.2,14
36629.2,62.2721
36629.2,14
36676.2,13.739
36769.8,13.739
36863.4,13.739
40013.9,71.3487
40310.2,12.5899
40836.4,17.9078
40877.2,13.9028
41175.6,12.7912
41437.4,12.5781
41963.6,17.9075
42140.5,13.4498
42435.7,12.6884
43539.3,28.6317
43554.5,13.9201
43725.6,13.0496
43869.5,13.2005
43880.5,14
44806.3,25.6435
45101.7,12.5212
45365.6,12.5458
45746.8,14.8475
46030.4,12.788
46465.8,15.6932
47202.2,22.3461
47751.6,18.0122
48439.8,21.3285
48788.6,14.1634
48989.9,12.8817
49024.6,13.807
49028.3,14
49028.3,14
49228.2,12.8893
50125.2,25.738
51086.8,27.0992
52101.4,26.6833
52660.1,18.5946
53765.4,29.6536
54159.6,13.814
54652.7,15.9547
54941.7,13.1239
55206.3,12.5299
55666.9,15.8946
56101.8,13.3217
56101.8,14
56209.3,13.4025
57427.8,32.4986
57695.5,12.6252
58293.5,19.4259
59268.4,26.9528
59306.3,14
60586.3,33.8225
60884.5,12.8501
61182.8,12.9665
61440.8,13.1558
61638.8,13.5285
61894.8,13.1804
62429.3,16.0588
62452.3,13.8717
62674,13.2868
64012.1,33.5346
64465.5,16.3723
65112.4,19.1428
65154,14
65388.2,12.8879
65593.7,12.9435
65989.1,14.7187
69624.1,83.0911
