2836.87,24.7636
3233.57,14.6063
3874.62,20.3333
6988.78,71.6981
8630.4,41.4563
8924.68,13.0127
9560.33,20.2193
9744.49,12.9769
10647.6,25.865
11025.4,14.3497
11417.4,14.7614
12247.6,23.9656
13496.4,32.7047
14102.9,19.6043
14751.8,20.4995
14887.1,13.5009
16676.3,44.5722
16746.8,13.8467
18672.5,47.4535
19246.6,18.6113
19420.7,13.0328
19755.4,13.8665
20607.1,24.7798
20944.8,13.1163
21807.7,25.0177
22871.6,27.9898
23259.6,14.9896
24398.6,30.8462
24902.1,16.7625
25511.5,19.6517
25511.5,14
25511.5,14
26694.3,31.7703
27730.9,28.6843
27870.4,13.6834
28202.9,12.8278
30581.6,56.815
30671.5,13.5005
32146.9,37.1775
32377.1,12.818
33821.8,37.0342
34211.4,12.513
34211.4,14
34413.5,12.9946
34690.6,12.6496
34816.2,13.437
35177,14.4175
35798,19.6226
37161.1,35.5642
37686.6,17.8941
37789.7,13.5285
38043.1,12.9665
38401,13.814
39145.8,22.006
40759.6,40.8697
41152.5,14.4354
42050.8,24.9569
42123.9,13.8848
42607.4,17.0067
42626.1,14
43585,26.0264
43911.6,13.6949
44457.6,17.6547
44498.8,13.9092
44531.5,13.9092
44617.2,13.7351
44868.3,12.9016
44906.7,14
45420.4,17.3811
45945.4,15.3061
46715.2,22.5033
47142.9,15.4545
47286.4,13.2031
47382.5,13.4658
47538.9,13.1377
47721.5,12.9857
48170.8,15.58
48715,16.3219
49431.4,21.4585
49627.9,12.9081
50111.4,17.0077
50296,12.9748
50582.6,12.8516
51110.1,15.774
51540.5,15.8851
52938.5,35.6501
53262,13.9034
53911.2,20.1508
54215.7,12.7991
55241.4,27.7418
55625.2,13.5773
56297.3,17.5158
56883.4,17.5066
57676.1,23.0758
58435.3,12.7223
59227.9,22.1998
59369.3,13.2142
59948.2,12.5549
60194.9,12.6291
60203.1,13.9648
61041.2,23.4566
61732.3,19.9085
62475.1,22.4812
63050.4,17.7945
63652.4,18.8546
64151.1,17.3279
64736.3,18.5732
65464.4,20.869
65758.6,13.0113
66157.1,14.163
66664.6,16.857
67192.3,17.7534
67335.6,13.204
67729.9,14.959
67852.1,13.321
68063,12.8286
68063,14
68546.7,16.8438
68684.4,13.2353
69834.1,31.0712
69846.1,13.9332
69918.1,13.5996
70020.3,13.4837
70376.9,14.3288
70519.6,13.207
70894.7,14.7187
72032.4,30.3691
72253.6,13.1019
73204.3,25.576
73602.7,14.1919
73638.5,13.9004
74634.9,25.2642
74899.3,13.6143
75238.9,12.5984
75913,13.1717
81585.2,13.1717
81883.3,13.1717
