906.381,19.1357
1831.36,25.4988
2350.03,16.5743
2707.26,14.3417
4316.32,38.0462
4428.05,13.57
5035.27,19.619
5442.02,15.3869
5461.42,13.8922
5638.2,13.0179
6709.85,29.2726
8167.52,37.5729
8167.52,14
8167.52,14
8167.52,14
8167.52,14
10270.3,50.6344
10881.4,19.1428
11087.9,13.0836
11916.8,23.6293
11927.7,14
11991.8,13.8404
12234,12.8413
12671.5,16.0357
12717.7,13.8207
13431.2,21.862
15296.9,46.0377
16817.9,38.9094
16817.9,14
18316.5,38.4363
18401.4,13.5281
19117.5,21.9182
19299.8,13.1808
19740,14.82
19972.8,13.0809
20412.1,16.0584
22295.5,44.9337
22421,13.437
22781.8,14.4175
23220.3,15.9679
24635.6,36.2961
24725.5,13.5005
26200.9,37.1775
26431.1,12.818
27875.8,37.0342
28265.3,12.513
28265.3,14
28467.5,12.9946
28744.6,12.6496
29211.3,16.0498
33317,93.4755
33317,14
33602.2,12.8211
36409.4,64.6841
36614.9,12.9796
36655.6,13.7737
36930.4,12.6015
37025.8,13.4704
37571.3,17.3981
38079.3,17.5243
38335.3,12.5781
38861.4,17.9075
39038.4,13.4498
39333.5,12.6884
40437.1,28.6317
40437.1,14
40452.3,13.9201
40623.4,13.0496
40767.3,13.2005
40778.3,14
41704.1,25.6435
42087.2,14.2956
44403.8,55.7058
45140.3,20.5075
45163.2,13.8731
45513.3,13.5773
47790.2,52.6544
47938.7,13.2699
50995.8,68.3477
51026.9,14
51550.1,16.1377
52232.8,20.6498
52673.3,15.8851
54071.3,35.6501
55204.3,26.4954
56207.7,27.7418
57395.6,30.0126
57539.8,13.2994
58865.8,34.3255
59840.7,27.3802
60002,13.104
60095.3,13.8971
60303.7,13.196
60566.6,12.5394
61218.9,20.5718
61399.4,13.0965
62211.6,23.6103
62886.5,20.3234
63172.8,12.7355
63496.3,12.8945
64349.4,23.499
64880.9,16.4577
66629.2,40.5586
