30136.4,55.5351
30136.4,14
30178,13.7689
30178,14
31120.2,26.6908
31246,13.7689
31246,14
31527.2,12.7372
32698,30.2363
32698,14
32757.5,13.6694
32757.5,14
32840.1,13.5408
32959.7,13.8264
33050.5,13.4958
33133.1,13.5408
33256.1,13.8071
33256.1,14
33439,12.9839
34901.5,35.8195
35212.2,13.1154
35706.9,17.242
36578.1,21.8326
36916.4,13.9152
36916.4,14
37162.6,12.753
37449.6,12.859
37582,13.2646
37930.7,14.163
38412.5,16.9711
38678.9,12.5203
38830.7,13.1564
39002.9,13.0433
39438.8,15.8243
39967.7,17.9651
40142,13.4265
41602.4,37.6308
41662.9,13.6636
41766.7,13.4238
42935,31.464
43365.9,15.528
43456.1,13.4991
43624.6,13.1028
43681.2,13.807
43684.9,14
43684.9,14
43884.8,12.8893
44781.8,25.738
45743.4,27.0992
46758,26.6833
47316.7,18.5946
48422,29.6536
48816.2,13.814
49309.3,15.9547
49598.3,13.1239
49862.9,12.5299
50323.5,15.8946
50758.4,13.3217
50758.4,14
50865.9,13.4025
52084.4,32.4986
52352.1,12.6252
52950.1,19.4259
53925,26.9528
53962.9,14
55242.9,33.8225
55541.1,12.8501
55839.4,12.9665
56097.4,13.1558
56295.4,13.5285
57438,28.6317
57456.5,13.9021
57817.7,14.4244
58454.7,19.5638
59029.2,18.927
59572.4,17.3435
59900.2,13.2604
60206,13.2555
60311.6,13.5666
60528.7,12.9909
61546.5,28.2872
62196.1,20.1768
62440.2,12.8252
62521.6,13.7806
62856.5,13.3587
62942.2,13.5242
62999.1,13.684
63407.3,15.3359
63938,18.0049
64213.7,12.5657
64509.4,13.0414
64803.6,13.0113
65430.5,18.1616
65630.9,12.8868
66069.1,16.0519
67030.5,26.6618
67237.5,13.1036
67730.1,15.1102
67916.1,13.1128
67963.5,13.8244
68379.8,14.886
69351,27.3025
69882.7,15.3061
70189.4,12.688
70727.4,16.6189
71256.2,17.9282
71621.8,13.1821
71996.9,14.7187
73134.5,30.3691
73355.8,13.1019
74306.5,25.576
74704.8,14.1919
74740.7,13.9004
75737.1,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
