862.334,19.1357
1787.31,25.4988
2305.98,16.5743
2663.21,14.3417
4272.27,38.0462
4384.01,13.57
4991.22,19.619
5397.97,15.3869
5417.37,13.8922
5594.15,13.0179
6665.81,29.2726
8123.47,37.5729
8123.47,14
8123.47,14
8123.47,14
8123.47,14
10226.2,50.6344
10837.3,19.1428
11043.9,13.0836
11872.8,23.6293
11883.6,14
11947.8,13.8404
12189.9,12.8413
12627.4,16.0357
12673.7,13.8207
13387.1,21.862
15252.9,46.0377
16773.8,38.9094
16773.8,14
18272.4,38.4363
18357.4,13.5281
19073.5,21.9182
19255.7,13.1808
19695.9,14.82
19928.8,13.0809
20368,16.0584
22251.4,44.9337
22377,13.437
22737.8,14.4175
23176.3,15.9679
24591.5,36.2961
24681.4,13.5005
26156.8,37.1775
26387,12.818
27831.8,37.0342
28221.3,12.513
28221.3,14
28423.5,12.9946
28700.6,12.6496
29167.3,16.0498
33273,93.4755
33273,14
33558.2,12.8211
36365.4,64.6841
36570.8,12.9796
36611.6,13.7737
36886.4,12.6015
36981.7,13.4704
37527.3,17.3981
38035.3,17.5243
38291.2,12.5781
38817.4,17.9075
38994.3,13.4498
39289.4,12.6884
40393.1,28.6317
40393.1,14
40408.3,13.9201
40579.4,13.0496
40723.3,13.2005
40734.2,14
41660,25.6435
42043.2,14.2956
44359.8,55.7058
45096.3,20.5075
45119.1,13.8731
45469.2,13.5773
47746.2,52.6544
47894.6,13.2699
50951.7,68.3477
50982.9,14
51506.1,16.1377
52188.7,20.6498
52629.3,15.8851
54027.3,35.6501
55160.3,26.4954
56163.6,27.7418
57351.6,30.0126
57495.8,13.2994
58821.8,34.3255
59796.6,27.3802
59957.9,13.104
60051.3,13.8971
60259.6,13.196
60522.5,12.5394
61174.9,20.5718
61355.3,13.0965
62167.6,23.6103
62842.5,20.3234
63128.8,12.7355
63452.3,12.8945
64305.3,23.499
64836.9,16.4577
66585.1,40.5586
