34203.5,51.4375
34294.9,13.9859
35244.3,26.7895
35335.8,13.9859
35340.9,13.9859
35345.9,13.9859
35351,13.9859
35405.3,13.7303
35696.7,12.8468
36870.2,30.2363
37362.6,17.1951
37656.4,13.6808
38163.5,13.7076
39019.1,21.5719
39097.8,13.5638
40416,34.6192
40625.6,13.0379
40819,13.0221
41190.5,14.0038
42822.5,40.7896
43645.1,19.2042
43752.6,13.9998
45138,36.0448
45901.8,22.866
47214.2,34.3935
47832.8,19.6043
47975.7,13.4105
48215.9,12.8744
48324.9,13.5984
48678.5,13.8355
48861.2,13.0661
49039.8,13.0248
49079.8,13.8182
49119.6,13.9566
49738.7,19.3699
49936.8,13.0589
50900,26.6848
51100.1,13.2557
51846.6,22.0953
53020.7,20.7011
53065.7,13.8607
53490,14.5729
54184.4,17.5158
54785.5,17.6762
55125.4,13.1702
56176.8,28.8329
57084.2,25.9562
57572.3,16.8671
58175,19.4639
59785.9,40.6811
61265,36.0879
61370.8,13.6292
62282.2,26.0367
62921.2,18.4245
63026,13.4836
63360.5,13.1676
63734.1,13.5608
64551.7,22.8046
64782.9,13.0526
65447,18.167
65827.9,12.5326
66283.5,15.003
68699.6,52.7753
