1003.09,22.3271
1003.09,14
1757.04,21.9593
4263.84,49.9444
4298.72,13.812
4879.82,18.4711
7563.53,62.2721
7610.51,13.739
7657.11,14
7704.1,13.739
7797.68,13.739
7891.26,13.739
11041.8,71.3487
11338.1,12.5899
11864.3,17.9078
11905.1,13.9028
14770.5,65.6638
17559.9,63.5568
17820.3,12.5532
18237.9,14.8589
18509.5,12.5343
19554.6,28.8641
20105.3,18.3793
20450,14.0786
20866.6,13.4245
20882.8,13.9955
20903.7,13.9444
21739.5,23.499
22271,16.4577
22976.3,21.3723
23178.8,12.8751
23178.8,14
23178.8,14
24361.6,31.7703
24448.6,13.517
24495,14
25059.1,18.1717
27199.9,46.254
28198,27.8708
28249.3,13.7465
28336.5,13.5157
28504.4,13.3375
28949.3,13.5752
30152.8,31.8508
31034.1,25.4071
31379.4,13.8897
31468.7,13.5041
33774,55.468
33858.2,14
34800.4,26.6908
34926.2,13.7689
35207.5,12.7372
36378.2,30.2363
36378.2,14
36460.9,13.5408
36608.7,13.6694
36691.4,13.5408
36810.9,13.8264
36901.7,13.4958
38053.4,31.1133
39020.3,19.2851
39020.3,14
39318.4,12.5122
39442.1,13.3129
39642.5,12.8865
39672.6,14
40206.4,18.0702
41255.5,28.4038
59974.6,22.4917
