836.702,17.4383
1079.76,12.6497
1106.14,14
1565.81,16.5041
1603.79,13.8945
1641.76,13.8945
2467.89,22.2636
3091.65,19.9683
3091.65,14
4590.22,38.4363
4675.16,13.5281
5391.28,21.9182
5573.55,13.1808
6013.75,14.82
6246.58,13.0809
6685.85,16.0584
8569.24,44.9337
8694.76,13.437
9055.59,14.4175
9494.08,15.9679
10909.3,36.2961
10999.2,13.5005
12474.6,37.1775
12704.8,12.818
14149.6,37.0342
14539.1,12.513
18840.7,97.6119
18887.7,13.739
18934.3,14
18981.3,13.739
19074.9,13.739
19168.4,13.739
22318.9,71.3487
22615.3,12.5899
23141.4,17.9078
23182.3,13.9028
26047.7,65.6638
28837.1,63.5568
29097.5,12.5532
29515,14.8589
29786.7,12.5343
30067.7,12.7341
30178.1,13.3868
30589.1,15.477
31123.8,18.087
31333.7,12.9871
31679.6,14.1024
31923.1,12.7112
33034.4,29.932
35351,55.7058
36087.5,20.5075
36110.3,13.8731
36460.4,13.5773
37307.4,24.6801
39229.5,43.0553
40004.5,22.7425
40379.2,13.8266
40512.6,13.7806
41939.5,36.9233
42272.3,13.8244
42394.1,13.3951
42597.6,12.8694
43194.4,19.3988
43337.1,13.4105
43540.6,13.0785
43975.9,15.9892
44134.3,13.2886
44686.6,18.2023
45090.5,14.2817
45530.8,16.094
45860.7,13.3839
45892.9,13.821
46481.9,19.235
46950.1,16.2087
47383.4,15.1093
47445,14
47445,14
47445,14
48036.4,18.3793
48723,21.2961
48954.4,12.8413
49262,13.2946
51513.7,53.3207
52208.2,19.7184
54714,14
55609.5,24.5628
55900.5,13.2928
56596.9,19.6612
58634.3,49.8121
59014.5,14.4736
59284.9,13.0015
59711.7,14.3072
59762.4,14
61731.8,47.2209
62231.6,17.3502
62645.7,15.5423
63037.9,15.0789
63509.8,16.3606
63523.4,14
64611.2,29.7652
65080.5,16.6462
65679.7,19.4482
67246.4,39.7685
68656.1,35.5642
69567.3,26.0367
70204.2,18.4277
70407.8,12.8893
70730,13.5832
70812.3,13.5429
71140.6,13.0509
71543,14.6752
71935.9,14.5613
72965.6,26.801
73170.5,12.9659
73240.9,13.7984
74109.2,25.1313
78170.7,92.1888
82127.1,85.3406
82513.5,14.085
82575.1,14
82615.5,14
82760.7,14
83285.8,14.2778
84641.5,33.772
84904.5,13.485
85318.6,13.4892
85417.4,14
85654.6,12.9946
86200.6,14.6752
