23602.1,13.8606
24404.7,23.5346
26739.2,55.5351
27723,27.5688
27807.2,14
28749.4,26.6908
28875.3,13.7689
28875.3,14
28916.8,13.7689
28958.4,13.7689
28958.4,14
29239.7,12.7372
30410.4,30.2363
30410.4,14
30469.9,13.6694
30469.9,14
30552.6,13.5408
30672.1,13.8264
30762.9,13.4958
30845.6,13.5408
30968.6,13.8071
30968.6,14
31151.5,12.9839
32614,35.8195
32924.7,13.1154
33419.3,17.242
34290.5,21.8326
34628.9,13.9152
34628.9,14
34875,12.753
35162,12.859
35294.4,13.2646
35643.2,14.163
36125,16.9711
36391.3,12.5203
36543.2,13.1564
36715.4,13.0433
36723.8,14
37151.3,15.8243
37680.1,17.9651
37854.4,13.4265
39314.8,37.6308
39375.4,13.6636
39648.4,12.5624
41328.7,42.2748
41857.1,17.9542
42311.1,16.3158
42720.2,12.6004
42862.6,13.2939
43726.6,24.9204
44598.7,24.5628
44883,12.6275
45291.2,13.9677
45898.5,19.6196
46403.6,17.4629
46666.5,12.7112
47777.8,29.932
50094.3,55.7058
50919.9,19.7184
53425.8,14
54448.1,26.7796
55225.5,22.8155
55474.7,12.6154
55574.6,13.4779
55967.4,14.4358
56128.6,13.1042
56183.5,13.7972
57971.3,42.3635
58963.9,26.3659
59295.5,13.8002
60041,21.9592
60321.9,12.6131
60680.9,12.7346
60936.2,12.8659
60936.2,14
61429.9,16.8428
63223.6,44.0107
63718.5,16.1019
64046.5,13.3669
64612.3,18.7102
65187.9,17.7945
65789.9,18.8546
66288.6,17.3279
66873.8,18.5732
67601.9,20.869
69219.2,40.9426
71424.1,52.9733
71542.9,13.5515
71762,12.7831
71918.3,13.1377
72970.7,28.2663
73200.4,12.8252
73330.1,13.2886
73562.5,12.7767
74049.1,15.8851
74261.2,13.2639
74914.3,20.1946
75404.1,17.1419
75994.9,16.9997
76114.7,13.3342
76677.2,18.2649
77768,20.3968
77807.9,13.8731
78396.4,17.5158
78535,13.6964
79036.6,16.1723
80152.7,29.5543
80446.7,12.7567
82087.6,40.9301
82457.2,14.085
82518.7,14
82559.2,14
82704.4,14
83229.5,14.2778
84585.2,33.772
84848.2,13.485
85262.2,13.4892
85715.6,14.5613
