1336.16,18.566
2072.05,22.2765
2113.81,13.9334
2157.76,13.9112
2189.71,13.9112
3229.85,28.2329
3999.81,22.9011
4052.77,13.8468
4292.76,12.8204
5438.44,30.2136
6151.48,21.1782
7233.75,29.294
7274.24,13.8664
7407.5,13.3141
8729.89,33.9502
8925.9,13.7154
9193.45,12.5345
10431.8,32.2814
11400.8,27.1241
11492.3,13.9859
12441.7,26.7895
12533.1,13.9859
12538.2,13.9859
12543.3,13.9859
12548.4,13.9859
12602.7,13.7303
13597.3,27.6932
13734,13.9724
13743.9,13.9724
13794.2,13.7481
14126,12.8468
15299.4,30.2363
15337.2,13.7904
15417.3,13.6689
15424.4,13.9803
15538.7,13.3843
15683.1,13.9777
15890.2,13.462
16004.5,13.3843
16236.1,13.5051
17393.3,31.1535
18395,19.9954
18505.7,13.7105
18568.4,14
18963.1,13.1957
19150.4,13.165
19366,12.8022
19431.7,13.9244
19999.1,18.4921
21078.8,28.7712
59966.4,22.5709
