23746.7,13.8606
24549.3,23.5346
26883.8,55.5351
27867.6,27.5688
27951.8,14
28894,26.6908
29019.8,13.7689
29061.4,13.7689
29103,13.7689
29384.3,12.7372
30555,30.2363
30555,14
30614.5,13.6694
30614.5,14
30697.2,13.5408
30816.7,13.8264
30907.5,13.4958
30990.1,13.5408
31113.2,13.8071
31113.2,14
31296.1,12.9839
32758.6,35.8195
33069.3,13.1154
33563.9,17.242
34435.1,21.8326
34773.5,13.9152
34773.5,14
35019.6,12.753
35306.6,12.859
35439,13.2646
35787.8,14.163
36269.6,16.9711
36535.9,12.5203
36687.7,13.1564
36860,13.0433
36868.4,14
37295.8,15.8243
37824.7,17.9651
37999,13.4265
39459.4,37.6308
39520,13.6636
39520,14
39801.2,12.7372
41041.1,30.7951
41630.4,19.2401
42051,15.68
43485,36.9686
44190.4,21.6914
44260.4,13.6303
45171.6,26.0367
46210.7,27.6615
46773.4,17.3523
47434.5,20.2193
48165.1,22.2228
48901.9,21.3275
52478.6,82.3084
