692.761,14.3335
1188.82,17.2724
1311.81,13.496
1344.72,13.8172
1510.38,13.0893
1689.25,13.1028
2618.6,25.9578
2618.6,14
4117.17,38.4363
4202.11,13.5281
4918.24,21.9182
5100.5,13.1808
5540.7,14.82
5773.53,13.0809
6212.8,16.0584
8096.19,44.9337
8221.71,13.437
8582.54,14.4175
9021.03,15.9679
10436.3,36.2961
10526.2,13.5005
12001.6,37.1775
12231.8,12.818
13676.5,37.0342
14066,12.513
18367.7,97.6119
18414.6,13.739
18461.2,14
18508.2,13.739
18601.8,13.739
18695.4,13.739
21845.9,71.3487
22142.2,12.5899
22668.4,17.9078
22709.2,13.9028
25574.7,65.6638
28364,63.5568
28624.5,12.5532
29042,14.8589
29313.6,12.5343
29594.7,12.7341
29705.1,13.3868
30116.1,15.477
30650.7,18.087
30860.7,12.9871
31206.6,14.1024
31956.4,22.6294
32505.3,17.8138
32777,12.5348
33379,19.5087
33519.4,13.4364
33695.1,13.0238
33734.7,13.78
33903.2,13.2544
34324.3,15.6886
34586.1,12.6514
35190.1,18.5936
35489.2,13.1154
35983.9,17.242
36855.1,21.8326
37193.4,13.9152
37193.4,14
37439.6,12.753
37726.6,12.859
37859,13.2646
38207.8,14.163
38689.5,16.9711
38955.9,12.5203
39107.7,13.1564
39279.9,13.0433
39715.8,15.8243
40244.7,17.9651
40419,13.4265
41879.4,37.6308
41940,13.6636
41940,14
42221.2,12.7372
43391.9,30.2363
43426.7,13.8071
43426.7,14
43609.6,12.9839
45072,35.8195
45404.7,13.5788
45997.4,19.1156
46675.7,21.1195
47205.4,17.1162
47577.1,14.6481
48214.5,20.2561
48307,13.4861
48612.9,13.257
49232.7,19.0724
49549.5,13.4616
51136.6,39.9724
51263.4,13.4002
54230.8,65.2896
54488.3,13.4216
55208.3,21.9593
56352.9,20.3968
56392.8,13.8731
56742.9,13.5773
57415,17.5158
58001.2,17.5066
58793.9,23.0758
59553.1,12.7223
60345.6,22.1998
60487.1,13.2142
61065.9,12.5549
61312.7,12.6291
61320.9,13.9648
62159,23.4566
62850,19.9085
63592.8,22.4812
64168.1,17.7945
64770.1,18.8546
65268.8,17.3279
65854.1,18.5732
66582.1,20.869
68199.4,40.9426
70404.3,52.9733
70523.1,13.5515
70742.2,12.7831
70898.5,13.1377
71950.9,28.2663
72180.6,12.8252
72310.3,13.2886
72542.7,12.7767
73029.3,15.8851
73241.4,13.2639
73509.8,12.5394
73802.1,12.9704
74799.6,26.6652
75118.5,12.8212
75258,13.3736
76282.9,27.7456
77090.6,23.3919
77392.5,12.5972
78176.1,21.8913
78638.7,14.8018
79239,18.2406
79428.3,13.0672
79743.1,13.1463
79867.1,13.5242
79924,13.684
80140.8,12.9668
80677.4,17.4719
80871.1,13.1748
81082.5,13.0832
81412.8,13.0509
81815.1,14.6752
82208.1,14.5613
82426.8,13.485
82828.2,13.0387
83180.8,13.4892
83279.6,14
83516.8,12.9946
83793,13.028
84271.3,14.6752
84338.9,14
84612.9,13.2073
85586.6,24.1928
86612.3,26.2422
