1061.87,13.4933
1149.83,13.8476
1696.35,17.9075
1753.32,13.8467
1928.51,13.4498
2223.64,12.6884
3327.26,28.6317
3327.26,14
3342.48,13.9201
3513.56,13.0496
5484.83,48.4157
5569.05,14
6511.25,26.6908
6637.07,13.7689
7620.85,27.5688
7746.67,13.7689
7746.67,14
7746.67,14
7788.26,13.7689
7829.85,13.7689
8111.08,12.7372
9281.83,30.2363
9281.83,14
9341.33,13.6694
9341.33,14
9423.99,13.5408
9543.56,13.8264
9634.32,13.4958
9716.98,13.5408
9840,13.8071
9840,14
10022.9,12.9839
11485.4,35.8195
11796.1,13.1154
12496.5,21.5853
12644.8,13.3435
13059.4,15.5536
13300.1,12.6768
13301.1,13.9945
13476.8,13.0238
13669.4,12.9301
14899.9,32.4176
14899.9,14
16398.4,38.4363
16483.4,13.5281
17199.5,21.9182
17381.8,13.1808
17822,14.82
18054.8,13.0809
18494.1,16.0584
20377.5,44.9337
20503,13.437
20863.8,14.4175
21302.3,15.9679
22717.6,36.2961
22807.5,13.5005
24282.8,37.1775
24513.1,12.818
25957.8,37.0342
26347.3,12.513
26347.3,14
26549.5,12.9946
26826.6,12.6496
27293.3,16.0498
31399,93.4755
31399,14
31684.2,12.8211
34491.4,64.6841
34696.9,12.9796
34737.6,13.7737
35012.4,12.6015
35107.7,13.4704
35653.3,17.3981
36161.3,17.5243
36417.2,12.5781
36778.4,13.5815
36778.4,14
36778.4,14
37961.2,31.7703
38997.8,28.6843
39310.6,12.8278
41689.4,56.815
41784.6,13.5656
43501.7,43.0491
44045.9,18.289
45071.9,28.0945
47068.9,47.8766
49766,55.3236
50278.8,17.6264
50360.9,13.7899
50444.5,13.5899
51157.6,21.8553
52318.4,30.0421
52349.9,14
52978.1,18.6686
53152.2,13.0328
53222.2,13.6108
53787.1,18.7258
