49453,49.9639
49931.7,16.9044
50093.8,13.2613
50476.2,14.8734
52950,59.0241
54913.9,47.2209
55413.7,17.3502
55827.8,15.5423
56220,15.0789
56691.9,16.3606
56705.5,14
57793.3,29.7652
58262.6,16.6462
58861.8,19.4482
60428.5,39.7685
61838.2,35.5642
62749.4,26.0367
63386.4,18.4277
63589.9,12.8893
64486.9,25.738
65448.5,27.0992
66463.2,26.6833
67021.8,18.5946
67270.5,12.8976
67884,19.4969
68683.9,21.079
68796.1,13.4614
69042.2,12.6918
69266,12.7663
69418.8,13.1774
70350.5,26.165
71119.3,22.1744
72523.5,35.0529
73061.7,18.1616
73262.1,12.8868
73652.5,14.2262
74115.9,16.3388
74760.3,20.2257
76235.8,37.2726
76318.6,14
77098.5,23.0069
77197.4,13.8787
77250.1,13.8286
77766.4,15.3286
78117.5,13.4376
78463.3,12.5972
79246.9,21.8913
79398.6,13.6221
80987.6,39.3458
82848.2,46.0798
83324.9,14.8447
83886.5,17.7696
84254.2,12.5972
85514.7,31.0712
86278.2,22.9195
