33713,16.8688
34020.5,13.026
34454.4,12.5516
36537,50.7648
37478.5,26.6048
37915.2,16.0198
38480.6,18.289
39506.6,28.0945
40074.7,18.1882
40529.4,16.3985
40825.5,13.0509
41090.7,12.6894
41154.7,13.6448
41796.8,20.3551
41897,13.5482
43099.5,31.6383
44270.2,30.2363
44304.9,13.8071
44487.8,12.9839
45950.3,35.8195
46283,13.5788
46718.9,15.8243
47247.7,17.9651
47422.1,13.4265
48882.5,37.6308
48943,13.6636
48943,14
49224.2,12.7372
50464.2,30.7951
51053.4,19.2401
51928.8,25.2791
52255.2,13.2088
52653.5,15.2088
53087.7,15.965
54008.4,26.0731
54660.8,20.5718
54841.2,13.0965
55653.5,23.6103
56328.3,20.3234
56626.2,12.6285
57809,31.7703
58845.7,28.6843
59854.9,24.1863
59855.9,14
60363.9,17.526
62874.2,53.9057
63721.2,24.4784
63721.2,14
63902.1,12.9946
64179.2,12.6496
64304.7,13.437
64665.6,14.4175
65286.5,19.6226
66649.7,35.5642
67560.9,26.0367
68197.9,18.4277
68401.4,12.8893
68723.6,13.5832
68805.9,13.5429
68908.6,13.7984
69438.2,17.9813
70066.9,18.0963
70360.8,12.7627
70843.1,16.0201
72585.1,42.7604
72936.7,13.3083
73094.1,14
73480.2,13.6143
73820.3,13.3083
74944.1,19.2851
74980.7,14
75066.3,14
75146.3,13.5554
75368.4,13.9004
76364.8,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
