542.868,14.3335
1038.93,17.2724
1161.92,13.496
1194.83,13.8172
1360.49,13.0893
1539.35,13.1028
2468.71,25.9578
2468.71,14
3967.28,38.4363
4052.22,13.5281
4768.34,21.9182
4950.61,13.1808
5390.81,14.82
5623.64,13.0809
6062.91,16.0584
7946.3,44.9337
8071.82,13.437
8432.65,14.4175
8871.14,15.9679
10286.4,36.2961
10376.3,13.5005
11851.7,37.1775
12081.9,12.818
13526.6,37.0342
13916.2,12.513
18217.8,97.6119
18264.8,13.739
18311.3,14
18358.3,13.739
18451.9,13.739
18545.5,13.739
21696,71.3487
21992.3,12.5899
22518.5,17.9078
22559.3,13.9028
25424.8,65.6638
28214.1,63.5568
28474.6,12.5532
28892.1,14.8589
29163.7,12.5343
29444.8,12.7341
29555.2,13.3868
29966.2,15.477
30500.8,18.087
30710.8,12.9871
31056.7,14.1024
31806.5,22.6294
32355.4,17.8138
32627.1,12.5348
33229.1,19.5087
33369.5,13.4364
33545.2,13.0238
33584.8,13.78
33753.3,13.2544
34174.4,15.6886
34436.2,12.6514
35040.2,18.5936
35339.4,13.1154
35834,17.242
36705.2,21.8326
37043.5,13.9152
37043.5,14
37289.7,12.753
37576.7,12.859
37709.1,13.2646
38057.9,14.163
38539.6,16.9711
38806,12.5203
38957.8,13.1564
39130,13.0433
39565.9,15.8243
40094.8,17.9651
40269.1,13.4265
41729.5,37.6308
41790.1,13.6636
41790.1,14
42071.3,12.7372
43242,30.2363
43276.8,13.8071
43276.8,14
43459.7,12.9839
44922.1,35.8195
45254.8,13.5788
45847.5,19.1156
46525.8,21.1195
47055.5,17.1162
47427.2,14.6481
48064.6,20.2561
48157.1,13.4861
48463,13.257
49082.8,19.0724
49399.6,13.4616
50986.7,39.9724
51113.5,13.4002
54080.9,65.2896
54338.4,13.4216
55058.5,21.9593
56203,20.3968
56243,13.8731
56593,13.5773
57265.1,17.5158
57851.3,17.5066
58644,23.0758
59403.2,12.7223
60195.7,22.1998
60337.2,13.2142
60916,12.5549
61162.8,12.6291
61171,13.9648
62009.1,23.4566
62700.1,19.9085
63442.9,22.4812
64018.2,17.7945
64620.2,18.8546
65118.9,17.3279
65704.2,18.5732
66432.2,20.869
66726.4,13.0113
67124.9,14.163
67632.4,16.857
68160.1,17.7534
68303.4,13.204
68697.7,14.959
68820,13.321
69030.8,12.8286
69030.8,14
69514.6,16.8438
69652.2,13.2353
70801.9,31.0712
70813.9,13.9332
70886,13.5996
70988.1,13.4837
71344.7,14.3288
71434.9,13.499
71862.6,15.6174
72012.7,13.2613
72275.7,12.6252
72873.8,19.4259
73009.2,13.3851
73360.6,12.8212
73500,13.3736
74525,27.7456
75332.6,23.3919
75634.5,12.5972
76418.1,21.8913
76880.8,14.8018
78045,30.7839
80288.5,54.1623
82234.3,13.6661
82327.7,13.6661
