2810.6,50.4492
3159.99,14.176
3323.95,13.7465
3411.13,13.5157
3579.03,13.3375
4023.94,13.5752
5227.4,31.8508
6108.8,25.4071
6454.08,13.8897
6543.34,13.5041
7533.88,27.7116
8194.68,17.5066
8562.11,14.097
8993.65,15.0558
9633.62,20.3104
10032.1,14.9177
10112.6,13.5529
10175.5,13.6504
10190,13.9196
10190,14
10205.2,13.9201
10376.3,13.0496
12347.6,48.4157
12431.8,14
13374,26.6908
13499.8,13.7689
14483.6,27.5688
14609.4,13.7689
14609.4,14
14609.4,14
14651,13.7689
14692.6,13.7689
14973.8,12.7372
16144.6,30.2363
16144.6,14
16204.1,13.6694
16204.1,14
16286.7,13.5408
16406.3,13.8264
16497.1,13.4958
16579.7,13.5408
16702.7,13.8071
16702.7,14
16885.6,12.9839
18348.1,35.8195
18658.8,13.1154
19359.2,21.5853
19507.5,13.3435
19922.2,15.5536
20162.8,12.6768
20163.8,13.9945
20339.5,13.0238
20532.1,12.9301
21762.6,32.4176
21762.6,14
23261.2,38.4363
23346.1,13.5281
24062.2,21.9182
24244.5,13.1808
24684.7,14.82
24917.5,13.0809
25356.8,16.0584
27240.2,44.9337
27365.7,13.437
27726.5,14.4175
28347.5,19.6226
29710.7,35.5642
30236.2,17.8941
30339.2,13.5285
30592.7,12.9665
30950.6,13.814
31695.3,22.006
32213.3,17.7349
32431.9,13.7776
32616.1,13.3868
33027.2,15.477
33561.8,18.087
33771.7,12.9871
34117.6,14.1024
34361.2,12.7112
35472.4,29.932
37789,55.7058
38525.5,20.5075
38548.4,13.8731
38898.4,13.5773
41175.4,52.6544
41265.3,13.5005
42740.7,37.1775
42970.9,12.818
44415.6,37.0342
44805.1,12.513
44805.1,14
45007.3,12.9946
45284.4,12.6496
45543.3,12.7204
46188,20.4095
46957,22.5033
47384.7,15.4545
47528.2,13.2031
47624.3,13.4658
47799.6,13.0328
47817.1,14
47817.1,14
48011.5,12.9857
48460.8,15.58
49005.1,16.3219
49721.5,21.4585
49918,12.9081
50401.5,17.0077
50586,12.9748
50872.7,12.8516
51400.2,15.774
51830.6,15.8851
53228.6,35.6501
53552.1,13.9034
54201.3,20.1508
54505.8,12.7991
55531.5,27.7418
56719.4,30.0126
56863.6,13.2994
58189.6,34.3255
59164.5,27.3802
59325.8,13.104
59419.1,13.8971
59627.5,13.196
59890.4,12.5394
60542.7,20.5718
60723.2,13.0965
61535.4,23.6103
62210.3,20.3234
62496.6,12.7355
62820.1,12.8945
63673.2,23.499
64204.7,16.4577
65953,40.5586
