454.974,13.1625
815.428,14.2704
1517.55,21.2461
1583.71,13.7901
2153.01,18.7303
3101.64,26.2816
4674.59,39.6495
5194.25,17.5011
6080.07,23.7204
6282.8,12.9839
7745.35,35.8209
8101.77,14.0788
8139.29,13.9799
8572.22,15.8631
9115.51,18.2689
10279.4,30.8563
11817.6,38.2026
11866.5,13.757
13033.5,31.4349
13171.8,13.3687
13418.7,12.6403
13709.4,12.8482
14633.3,25.3073
16023.5,35.9645
16315.1,12.9331
16425.9,13.3903
16862.7,15.9104
17649.2,22.1141
17880,12.8003
18774.5,25.5775
20280.5,38.2062
20338.3,13.9022
22479.9,50.8263
22835.2,12.831
23229.1,13.7871
23935.7,21.6267
24382.2,15.7491
24467.2,13.5652
24788.8,13.5889
25364.1,18.2134
27904.6,60.3507
29026.1,26.4716
32115.3,57.8933
32396.2,12.6656
32871.6,16.0785
33720.1,22.8263
33725.2,13.9859
34674.6,26.7895
34766.1,13.9859
34771.1,13.9859
34776.2,13.9859
34781.3,13.9859
34835.6,13.7303
35127,12.8468
36300.5,30.2363
36304,13.9803
36418.4,13.3843
36594.3,13.6689
36708.7,13.3843
36914.6,13.6479
37020,13.462
38177.2,31.1535
39178.9,19.9954
39289.6,13.7105
39352.3,14
39747,13.1957
39934.3,13.165
40149.9,12.8022
40215.6,13.9244
40783,18.4921
41862.7,28.7712
59966.4,22.5709
