13382.6,93.3356
13707.6,13.6607
13789.8,13.6058
13991.1,12.8819
14444.2,16.3668
14513.7,13.6138
17579.3,71.5175
18141.9,18.6762
19018.1,23.416
19570.9,17.2056
21293,41.1628
22081.1,23.4381
22903.1,22.4004
23268.7,14.5188
23268.7,14
24767.3,38.4363
24852.2,13.5281
25568.3,21.9182
25750.6,13.1808
26190.8,14.82
26423.6,13.0809
26862.9,16.0584
28746.3,44.9337
28871.8,13.437
29232.6,14.4175
29853.6,19.6226
31216.8,35.5642
31742.3,17.8941
31845.3,13.5285
32098.7,12.9665
32456.6,13.814
33201.4,22.006
33366.1,13.0852
33391.7,14
33672.6,12.7299
33848.4,13.204
34567.5,21.9824
34567.5,14
34657,13.5029
34884,12.816
35114.2,12.7214
35368.1,12.5892
35772.5,15.3359
36303.2,18.0049
36396.8,13.4803
36454.8,13.6776
37606.4,30.4528
38363.5,22.7821
38584.4,12.7726
39116.8,17.7882
39491.3,13.0509
39756.6,12.6894
39820.5,13.6448
40462.6,20.3551
40837,14.5188
42064.6,30.965
42088.6,13.8667
42520.7,15.4155
43002.8,16.9774
43351.6,14.1634
43552.8,12.8817
43587.6,13.807
43591.2,14
43591.2,14
43791.1,12.8893
44688.2,25.738
45649.7,27.0992
46664.4,26.6833
47223.1,18.5946
48328.4,29.6536
48441.1,14
48548.7,13.4025
49767.1,32.4986
50034.8,12.6252
50632.9,19.4259
51607.8,26.9528
51645.6,14
52925.6,33.8225
53174.6,13.1239
53439.2,12.5299
53899.8,15.8946
54334.7,13.3217
54598,12.8501
55856.3,28.6317
55874.8,13.9021
56236,14.4244
56873,19.5638
57447.5,18.927
57990.7,17.3435
58318.5,13.2604
58624.2,13.2555
58729.9,13.5666
58947,12.9909
59964.8,28.2872
60614.4,20.1768
60858.5,12.8252
60939.9,13.7806
61274.8,13.3587
61360.5,13.5242
61417.4,13.684
62558.1,30.8007
63517.7,26.3493
63559.8,13.7664
63716.9,13.2398
63765.9,13.811
64917.7,31.1169
64939.5,13.8787
64992.2,13.8286
65308.6,12.5139
65943,20.1946
66338.7,15.1524
66757.3,14.2778
66953.9,12.9081
67437.4,17.0077
68227.9,23.4891
68727.2,14.7794
