4451.32,37.0028
6830.12,55.5351
7813.9,27.5688
7898.13,14
8840.32,26.6908
8966.14,13.7689
8966.14,14
8966.14,14
9007.73,13.7689
9049.32,13.7689
9330.55,12.7372
10501.3,30.2363
10501.3,14
10560.8,13.6694
10560.8,14
10643.5,13.5408
10763,13.8264
10853.8,13.4958
10936.4,13.5408
11059.5,13.8071
11059.5,14
11242.4,12.9839
12704.9,35.8195
13015.6,13.1154
13715.9,21.5853
13864.3,13.3435
14278.9,15.5536
14519.5,12.6768
14520.5,13.9945
14696.2,13.0238
14888.8,12.9301
16119.3,32.4176
16119.3,14
17617.9,38.4363
17702.8,13.5281
18419,21.9182
18601.2,13.1808
19041.4,14.82
19274.3,13.0809
19713.5,16.0584
21596.9,44.9337
21722.5,13.437
22083.3,14.4175
22521.8,15.9679
23937,36.2961
24026.9,13.5005
25502.3,37.1775
25732.5,12.818
27177.3,37.0342
27566.8,12.513
27566.8,14
27769,12.9946
28046.1,12.6496
28512.8,16.0498
32618.5,93.4755
32618.5,14
32903.7,12.8211
35710.9,64.6841
35916.3,12.9796
35957.1,13.7737
36231.9,12.6015
36327.2,13.4704
36872.8,17.3981
37380.8,17.5243
37636.7,12.5781
38162.8,17.9075
38339.8,13.4498
38634.9,12.6884
39738.6,28.6317
39738.6,14
39753.8,13.9201
39924.9,13.0496
40068.8,13.2005
40079.7,14
40121.8,13.9507
41023.3,25.6435
41406.4,14.2956
43723,55.7058
44459.5,20.5075
44482.4,13.8731
44832.4,13.5773
47109.4,52.6544
47257.8,13.2699
50315,68.3477
50346.1,14
50869.3,16.1377
51552,20.6498
51992.5,15.8851
53390.5,35.6501
53714,13.9034
54363.2,20.1508
54667.8,12.7991
55693.4,27.7418
56881.4,30.0126
57025.6,13.2994
58351.6,34.3255
59326.4,27.3802
59487.7,13.104
59581.1,13.8971
59789.4,13.196
60052.3,12.5394
60704.7,20.5718
60885.1,13.0965
61697.4,23.6103
62372.3,20.3234
62658.6,12.7355
62982.1,12.8945
63835.1,23.499
64366.7,16.4577
66114.9,40.5586
