34109.8,58.6968
34425.7,13.469
37341.2,68.3477
37372.3,14
37658.2,12.8612
37861.9,12.8683
38135.9,12.5854
38904.5,21.3377
40133.5,32.7459
40995.8,25.0027
41368.3,14.1556
41707.8,12.6031
41751.7,13.756
42121.3,14.085
42315.1,13.0381
42636.1,13.5773
44913.1,52.6544
45003,13.5005
46478.3,37.1775
46708.6,12.818
48153.3,37.0342
48542.8,12.513
48745,12.9946
49022.1,12.6496
49147.6,13.437
49508.4,14.4175
50129.4,19.6226
51492.6,35.5642
52403.8,26.0367
53040.7,18.4277
53244.3,12.8893
54141.3,25.738
55102.9,27.0992
56117.5,26.6833
56676.2,18.5946
57781.5,29.6536
58175.7,13.814
58668.8,15.9547
58957.8,13.1239
59222.4,12.5299
59683,15.8946
60117.9,13.3217
60117.9,14
60225.4,13.4025
61443.9,32.4986
61711.6,12.6252
62309.6,19.4259
63284.5,26.9528
63322.4,14
64602.4,33.8225
64900.6,12.8501
65198.9,12.9665
65440.1,13.5209
65879,16.0401
66334.6,14.7286
66857.8,15.8012
66963.9,13.6394
67204.4,12.7267
67562.8,14.3669
68630.5,28.083
69164.5,17.5345
69184.7,14
69310.4,13.4082
69419.3,13.4861
69626.2,12.8508
70910.1,33.3793
71289,12.5917
73225.7,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
