2745.45,13.5537
2919.27,13.1074
3731.33,23.4598
4652.6,25.6582
4745.54,13.4837
5102.17,14.3288
5315.87,12.8128
6470.98,30.4512
7417.58,26.3116
7463.6,13.7813
8066.38,19.0253
8818.12,22.6701
9357.56,18.1882
9812.23,16.3985
10108.3,13.0509
11063.8,26.3526
11063.8,14
12006,26.6908
12131.9,13.7689
13115.6,27.5688
13241.5,13.7689
13241.5,14
13241.5,14
13283,13.7689
13324.6,13.7689
13605.9,12.7372
14776.6,30.2363
14776.6,14
14836.1,13.6694
14836.1,14
14918.8,13.5408
15038.3,13.8264
15129.1,13.4958
15211.8,13.5408
15334.8,13.8071
15334.8,14
15517.7,12.9839
16980.2,35.8195
17290.9,13.1154
17991.2,21.5853
18139.6,13.3435
18554.2,15.5536
18794.9,12.6768
18795.8,13.9945
18971.6,13.0238
19164.1,12.9301
20394.7,32.4176
20394.7,14
21893.2,38.4363
21978.2,13.5281
22694.3,21.9182
22876.6,13.1808
23316.8,14.82
23549.6,13.0809
23988.9,16.0584
25872.2,44.9337
25997.8,13.437
26358.6,14.4175
26797.1,15.9679
27232.2,15.58
27776.5,16.3219
28492.8,21.4585
28689.4,12.9081
28860.1,13.0517
29175.4,13.4565
29319.7,13.1982
29572,12.6826
29929.3,14.3417
31538.3,38.0462
31650.1,13.57
32257.3,19.619
32664,15.3869
32683.4,13.8922
32860.2,13.0179
33931.9,29.2726
35389.5,37.5729
35389.5,14
37492.3,50.6344
38103.4,19.1428
38145,14
38145,14
38599.8,15.7255
39432.8,24.3875
39449.4,13.9081
39530,13.559
40639.5,30.0416
41104.6,15.774
41535,15.8851
42933,35.6501
43590.3,15.6754
44213,19.9463
44394.4,12.9922
45337.5,26.2784
45868.6,17.1224
47601.8,43.3887
49421.7,44.8238
49730.7,13.3217
49730.7,14
49838.2,13.4025
51056.7,32.4986
51324.3,12.6252
51922.4,19.4259
52897.3,26.9528
52935.1,14
54215.1,33.8225
54573,13.814
55066.1,15.9547
55355.1,13.1239
55619.7,12.5299
56080.3,15.8946
57090.9,25.4643
59453,53.9057
60300,24.4784
60435.4,13.248
60595.8,13.2073
61631.1,27.799
61789.5,13.7899
61873,13.5899
62106.9,13.3503
62389.7,13.2146
63029.5,14.3113
63444.9,14.556
64133.3,18.0963
64251.3,13.5288
64285.9,13.9707
64656.7,14.6287
64705.4,13.7953
64918.6,12.9375
64964.2,14
65592.4,18.6686
65766.5,13.0328
65836.6,13.6108
66513.3,17.759
66624,13.8557
68405.8,42.733
68583,13.2949
68985.1,15.2904
69171.8,13.0886
71099.7,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
