26333.7,79.4083
26395.3,13.8467
28321,47.4535
28895,18.6113
29069.1,13.0328
29362.3,12.9895
29406.2,14
29990.3,18.1969
30603.2,19.7399
30900.2,13.0689
31466.9,17.8953
32042.4,18.9488
32716,21.0211
33558.7,24.4257
33773,13.0571
35116.6,35.1642
35116.6,14
35740.7,19.9767
35866.8,13.5674
35917.7,14
40757.8,108.4
40757.8,14
41043,12.8211
43850.2,64.6841
44055.7,12.9796
44096.4,13.7737
44371.2,12.6015
44466.5,13.4704
45012.1,17.3981
45012.1,14
45874.3,25.0027
46246.9,14.1556
46586.4,12.6031
46630.3,13.756
46999.9,14.085
47026.3,14
47174.2,13.4575
47531.4,14.3417
49857.3,53.1804
50040.8,13.0753
50040.8,14
50997,26.9856
51122.8,13.7689
51122.8,14
51404,12.7372
52643.9,30.7951
53233.2,19.2401
54108.5,25.2791
54435,13.2088
54833.3,15.2088
55267.4,15.965
56188.2,26.0731
56840.5,20.5718
57020.9,13.0965
57833.2,23.6103
58508.1,20.3234
58806,12.6285
59988.8,31.7703
61025.4,28.6843
62034.7,24.1863
62035.6,14
62543.7,17.526
65054,53.9057
65900.9,24.4784
65900.9,14
66081.9,12.9946
66359,12.6496
66484.5,13.437
66845.3,14.4175
67466.3,19.6226
68829.5,35.5642
69740.7,26.0367
70377.6,18.4277
70581.2,12.8893
70903.4,13.5832
70985.6,13.5429
71314,13.0509
71716.4,14.6752
72109.3,14.5613
73139,26.801
73343.9,12.9659
73414.3,13.7984
74282.6,25.1313
78344.1,92.1888
82300.5,85.3406
82686.9,14.085
82748.5,14
82788.9,14
82934.1,14
83459.2,14.2778
84814.9,33.772
85077.9,13.485
85491.9,13.4892
85590.8,14
86079.7,12.9397
