13701.5,93.3356
14026.5,13.6607
14108.7,13.6058
14310,12.8819
14763.2,16.3668
14832.7,13.6138
17898.2,71.5175
18460.8,18.6762
19337,23.416
19889.9,17.2056
21612,41.1628
22400.1,23.4381
23222,22.4004
23587.6,14.5188
23587.6,14
25086.2,38.4363
25171.1,13.5281
25887.3,21.9182
26069.5,13.1808
26509.7,14.82
26742.6,13.0809
27181.8,16.0584
29065.2,44.9337
29190.7,13.437
29551.6,14.4175
30172.5,19.6226
31535.7,35.5642
32061.2,17.8941
32164.2,13.5285
32417.7,12.9665
32775.6,13.814
33520.4,22.006
33686.7,13.0761
34652.6,27.1737
36074.9,36.8275
37153.4,29.5543
37266.5,13.3721
37294.8,14
37316,14
38477.3,30.8777
39017.3,17.3724
39310.9,12.6458
39465.4,13.1418
39595.7,13.2765
40207.2,19.7095
40381.3,13.0328
40674.4,12.9895
40718.3,14
41302.4,18.1969
41424.2,13.5674
41475.1,14
46315.2,108.4
46315.2,14
49123.7,64.6841
49329.2,12.9796
49369.9,13.7737
49409.9,13.8783
49613.9,12.9874
49692.3,13.7716
50906.1,31.946
51985.4,29.3402
52030.9,13.9648
52869,23.4566
53560,19.9085
54302.8,22.4812
54878.1,17.7945
55480.1,18.8546
55978.8,17.3279
56564.1,18.5732
57288.6,21.2868
57787.4,16.9711
58053.7,12.5203
58205.6,13.1564
58840.1,20.1964
59026.4,13.2715
59998.6,26.3116
60418,15.5145
61308.7,25.576
61492.5,13.1316
62188,20.557
63166.2,26.473
64425.2,33.3793
64804,12.5917
66740.8,47.2245
66986.8,13.2484
67659.7,14
68694.6,22.3701
69631.1,25.1182
69940.4,12.7848
69984.5,13.7553
70354,14.6015
71007.1,19.2401
71882.4,25.2791
72033.3,13.2888
73281,31.9469
74149.3,25.1313
78210.8,92.1888
82167.2,85.3406
82553.6,14.085
82615.2,14
82655.6,14
82800.8,14
83325.9,14.2778
84681.7,33.772
84944.6,13.485
85358.7,13.4892
85812.1,14.5613
