831.706,12.5297
1209.1,14.732
1922.24,21.8553
1922.24,14
2864.44,26.6908
2990.26,13.7689
2990.26,14
2990.26,14
3031.85,13.7689
3073.44,13.7689
3354.67,12.7372
4525.42,30.2363
4525.42,14
4584.92,13.6694
4584.92,14
4667.58,13.5408
4787.15,13.8264
4877.9,13.4958
4960.56,13.5408
5083.59,13.8071
5083.59,14
5266.49,12.9839
6728.97,35.8195
7039.69,13.1154
7520.89,16.9586
7841.55,13.5697
7841.55,14
8342.35,17.3724
9609.57,33.5524
9794.68,13.2273
9794.68,14
10075.9,12.7372
11315.9,30.7951
11905.1,19.2401
12325.8,15.68
13759.7,36.9686
15023.8,33.4875
17373.8,53.9057
19593.6,53.6209
20892.6,31.2731
21130.3,12.7883
21245.3,13.3608
22422.1,31.1066
23934.3,38.7241
25271.4,34.4875
25517,12.8178
26160.7,20.3894
26922.9,22.8915
27658.8,22.3359
28639.2,27.4973
29920.8,33.8551
30179.3,12.6907
30415.5,12.8792
30979.1,18.2448
31022.8,13.7569
31852.9,23.9138
31852.9,14
32083.3,12.7455
32416,13.825
32471.2,13.8871
32866.6,14.7187
36501.6,83.0911
