1122.42,13.813
1544.6,15.4132
2222.7,20.6066
2435.51,13.2192
2521.75,14
2787.57,13.4319
5686.44,65.2896
6144.88,14.4096
6144.88,14
6195.07,13.7212
6245.25,13.7212
7227.61,27.5386
9273.35,49.4734
9385.09,13.57
9992.3,19.619
10399.1,15.3869
10418.4,13.8922
10595.2,13.0179
11666.9,29.2726
13124.6,37.5729
13124.6,14
13124.6,14
13124.6,14
13124.6,14
15227.3,50.6344
15838.4,19.1428
16045,13.0836
16873.8,23.6293
16884.7,14
16948.9,13.8404
17191,12.8413
17628.5,16.0357
17674.8,13.8207
18388.2,21.862
20254,46.0377
21774.9,38.9094
21774.9,14
23273.5,38.4363
23358.4,13.5281
24074.6,21.9182
24256.8,13.1808
24697,14.82
24929.9,13.0809
25369.1,16.0584
27252.5,44.9337
27378,13.437
27738.9,14.4175
28359.8,19.6226
29723,35.5642
30248.5,17.8941
30351.5,13.5285
30605,12.9665
30962.9,13.814
31707.7,22.006
32225.6,17.7349
32416.7,13.7465
32503.9,13.5157
32671.8,13.3375
33116.7,13.5752
34320.2,31.8508
35201.5,25.4071
35546.8,13.8897
35636.1,13.5041
37941.4,55.468
38025.6,14
38067.2,13.7689
38348.5,12.7372
39519.2,30.2363
39577,13.6788
40728.7,31.1133
41695.6,19.2851
41695.6,14
41993.8,12.5122
42117.5,13.3129
42317.9,12.8865
42347.9,14
42881.8,18.0702
43930.9,28.4038
59974.6,22.4917
