224.447,13.185
378.996,13.1414
465.753,13.6217
507.286,13.7693
1663.48,30.8974
1988.52,13.662
2191.42,12.8728
2715.8,17.3038
2886.84,13.4432
3170.48,12.788
3605.87,15.6932
4342.27,22.3461
5242.55,25.806
5242.55,14
6741.11,38.4363
6826.05,13.5281
7542.18,21.9182
7724.45,13.1808
8164.64,14.82
8397.47,13.0809
8836.75,16.0584
10720.1,44.9337
10845.7,13.437
11206.5,14.4175
11645,15.9679
13060.2,36.2961
13150.1,13.5005
14625.5,37.1775
14855.7,12.818
16300.5,37.0342
16690,12.513
20991.6,97.6119
21038.6,13.739
21085.2,14
21132.2,13.739
21225.8,13.739
21319.3,13.739
24469.8,71.3487
24766.2,12.5899
25292.3,17.9078
25333.2,13.9028
28198.6,65.6638
30988,63.5568
31248.4,12.5532
31665.9,14.8589
31937.5,12.5343
32218.6,12.7341
32329,13.3868
32740,15.477
33274.7,18.087
33484.6,12.9871
33830.5,14.1024
34074,12.7112
35185.3,29.932
37501.9,55.7058
38238.4,20.5075
38261.2,13.8731
38611.3,13.5773
40888.3,52.6544
40983.5,13.5656
42700.5,43.0491
43244.8,18.289
44270.8,28.0945
46267.8,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
