31106.7,12.6315
31663.2,12.6315
32024.6,13.6128
32273.9,13.8449
36871.2,103.55
36871.2,14
36918.2,13.739
37011.8,13.739
37105.3,13.739
40255.8,71.3487
40552.2,12.5899
41078.3,17.9078
41119.2,13.9028
41417.6,12.7912
41679.4,12.5781
42205.5,17.9075
42382.5,13.4498
42677.6,12.6884
43781.3,28.6317
43796.5,13.9201
43967.5,13.0496
44111.5,13.2005
44122.4,14
45048.2,25.6435
45343.7,12.5212
45607.5,12.5458
45988.7,14.8475
46272.4,12.788
46707.8,15.6932
47444.2,22.3461
47993.6,18.0122
48681.8,21.3285
49030.6,14.1634
49231.9,12.8817
49266.6,13.807
49270.2,14
49270.2,14
49470.1,12.8893
50367.2,25.738
51328.7,27.0992
52343.4,26.6833
52902.1,18.5946
54007.4,29.6536
54401.6,13.814
54894.6,15.9547
55183.7,13.1239
55448.3,12.5299
55908.8,15.8946
56343.7,13.3217
56343.7,14
56451.3,13.4025
57669.7,32.4986
57937.4,12.6252
58535.5,19.4259
59510.4,26.9528
59548.2,14
60828.2,33.8225
60904.7,14
61168.1,12.8501
61466.3,12.9665
61724.4,13.1558
61922.4,13.5285
62178.4,13.1804
62712.8,16.0588
62735.9,13.8717
62957.6,13.2868
64295.6,33.5346
64749,16.3723
65396,19.1428
65437.6,14
65671.7,12.8879
65877.2,12.9435
66272.6,14.7187
69907.6,83.0911
